         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493022971.93     0     21.43      0.00      4.78    12     23.94      0.00      5.23
 1493022972.03     0     27.38      0.00      5.15    12     26.89      0.00      4.96
 1493022972.13     0     33.84      0.00      5.18    12     32.58      0.00      4.89
 1493022972.23     0     32.91      0.00      4.96    12     32.38      0.00      4.87
 1493022972.33     0     33.05      0.00      5.14    12     32.68      0.00      4.88
 1493022972.43     0     33.05      0.00      5.06    12     32.35      0.00      4.76
 1493022972.53     0     33.21      0.00      5.14    12     32.38      0.00      4.96
 1493022972.63     0     32.91      0.00      4.95    12     31.95      0.00      4.76
 1493022972.73     0     33.51      0.00      5.23    12     32.54      0.00      4.95
 1493022972.83     0     33.22      0.00      5.14    12     31.97      0.00      4.92
 1493022972.93     0     32.68      0.00      5.03    12     32.23      0.00      4.99
 1493022973.03     0     33.62      0.00      5.23    12     32.55      0.00      4.96
 1493022973.13     0     33.04      0.00      4.83    12     32.01      0.00      4.85
 1493022973.23     0     32.93      0.00      5.02    12     32.37      0.00      5.06
 1493022973.33     0     33.24      0.00      5.03    12     32.33      0.00      4.87
 1493022973.43     0     32.95      0.00      4.99    12     32.26      0.00      4.87
 1493022973.53     0     33.08      0.00      5.08    12     32.25      0.00      4.97
 1493022973.63     0     33.17      0.00      5.11    12     32.27      0.00      5.02
 1493022973.73     0     32.97      0.00      4.99    12     31.98      0.00      4.87
 1493022973.83     0     32.93      0.00      4.94    12     31.68      0.00      4.74
 1493022973.93     0     33.32      0.00      5.05    12     32.21      0.00      5.01
 1493022974.03     0     33.04      0.00      5.07    12     31.48      0.00      5.03
 1493022974.13     0     32.91      0.00      4.95    12     31.60      0.00      4.90
 1493022974.23     0     33.41      0.00      4.96    12     32.13      0.00      4.84
 1493022974.33     0     33.04      0.00      4.91    12     31.96      0.00      4.82
 1493022974.43     0     32.93      0.00      4.91    12     31.78      0.00      4.79
 1493022974.53     0     33.26      0.00      5.10    12     32.39      0.00      4.89
 1493022974.63     0     33.12      0.00      5.07    12     32.43      0.00      4.86
 1493022974.73     0     33.06      0.00      4.89    12     32.30      0.00      4.92
 1493022974.83     0     33.26      0.00      4.98    12     32.59      0.00      5.09
 1493022974.93     0     32.83      0.00      4.94    12     32.15      0.00      4.86
 1493022975.03     0     33.14      0.00      4.96    12     32.44      0.00      4.82
 1493022975.13     0     33.17      0.00      5.09    12     32.48      0.00      5.11
 1493022975.23     0     33.03      0.00      4.89    12     32.14      0.00      4.79
 1493022975.33     0     33.15      0.00      5.01    12     32.23      0.00      4.87
 1493022975.43     0     33.13      0.00      4.98    12     32.37      0.00      4.77
 1493022975.53     0     33.02      0.00      5.00    12     32.29      0.00      4.83
 1493022975.63     0     33.15      0.00      5.01    12     32.30      0.00      4.96
 1493022975.73     0     33.09      0.00      4.86    12     32.34      0.00      4.91
 1493022975.83     0     33.09      0.00      4.89    12     32.27      0.00      4.95
 1493022975.93     0     33.18      0.00      4.80    12     32.44      0.00      4.85
 1493022976.03     0     33.05      0.00      5.07    12     32.54      0.00      4.88
 1493022976.13     0     32.99      0.00      4.91    12     32.09      0.00      4.91
 1493022976.23     0     33.22      0.00      5.03    12     32.21      0.00      4.80
 1493022976.33     0     33.12      0.00      4.93    12     32.66      0.00      4.95
 1493022976.43     0     32.96      0.00      4.97    12     32.33      0.00      4.93
 1493022976.53     0     33.24      0.00      4.72    12     32.26      0.00      5.01
 1493022976.63     0     32.95      0.00      4.90    12     32.23      0.00      4.97
 1493022976.73     0     33.14      0.00      4.88    12     32.19      0.00      4.84
 1493022976.83     0     33.22      0.00      4.86    12     32.39      0.00      4.87
 1493022976.93     0     33.14      0.00      5.03    12     31.79      0.00      5.07
 1493022977.03     0     33.13      0.00      5.01    12     32.66      0.00      4.85
 1493022977.13     0     33.08      0.00      4.95    12     32.62      0.00      4.98
 1493022977.23     0     33.02      0.00      4.88    12     32.59      0.00      4.82
 1493022977.33     0     33.10      0.00      4.80    12     32.50      0.00      4.93
 1493022977.43     0     33.09      0.00      4.71    12     32.29      0.00      4.86
 1493022977.53     0     33.01      0.00      4.92    12     32.28      0.00      4.99
 1493022977.63     0     33.13      0.00      4.82    12     32.07      0.00      4.77
 1493022977.73     0     33.17      0.00      4.93    12     32.30      0.00      4.75
 1493022977.83     0     32.77      0.00      4.87    12     31.81      0.00      4.73
 1493022977.93     0     33.41      0.00      4.77    12     32.31      0.00      4.88
 1493022978.03     0     33.02      0.00      5.10    12     31.82      0.00      4.94
 1493022978.13     0     32.88      0.00      4.92    12     31.67      0.00      4.82
 1493022978.23     0     33.40      0.00      4.99    12     32.28      0.00      5.14
 1493022978.33     0     32.97      0.00      5.06    12     31.75      0.00      4.90
 1493022978.43     0     33.06      0.00      5.04    12     31.84      0.00      5.00
 1493022978.53     0     33.32      0.00      4.90    12     32.06      0.00      4.79
 1493022978.64     0     32.95      0.00      4.95    12     32.28      0.00      4.84
 1493022978.74     0     33.08      0.00      4.94    12     32.22      0.00      4.82
 1493022978.84     0     33.24      0.00      4.89    12     32.36      0.00      4.91
 1493022978.94     0     33.15      0.00      5.03    12     32.52      0.00      5.01
 1493022979.04     0     32.96      0.00      5.01    12     32.25      0.00      4.93
 1493022979.14     0     33.26      0.00      4.95    12     32.54      0.00      4.76
 1493022979.24     0     33.02      0.00      4.94    12     32.02      0.00      4.65
 1493022979.34     0     33.03      0.00      4.88    12     32.37      0.00      4.83
 1493022979.44     0     33.03      0.00      4.73    12     32.22      0.00      4.95
 1493022979.54     0     18.97      0.00      2.98    12     19.31      0.00      3.17
 1493022979.64     0     12.80      0.00      1.64    12     14.65      0.00      2.01
 1493022979.74     0     13.45      0.00      1.48    12     14.48      0.00      1.96
 1493022979.84     0     12.89      0.00      1.65    12     14.52      0.00      1.97
 1493022979.94     0     20.46      0.00      3.57    12     20.59      0.00      3.06
 1493022980.04     0     12.76      0.00      1.68    12     14.97      0.00      2.08
 1493022980.14     0     12.77      0.00      1.64    12     14.50      0.00      1.99
 1493022980.24     0     12.37      0.00      1.49    12     14.60      0.00      1.78
 1493022980.34     0     13.33      0.00      1.72    12     14.09      0.00      1.82
 1493022980.44     0     12.80      0.00      1.59    12     15.02      0.00      2.06
 1493022980.54     0     12.82      0.00      1.70    12     14.54      0.00      1.78
 1493022980.64     0     14.86      0.00      2.31    12     16.63      0.00      2.49
 1493022980.74     0     17.64      0.00      3.09    12     19.06      0.00      3.38
