         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524653.48     0     23.28      0.00      5.18    12     20.71      0.00      5.52
 1494524653.58     0     26.94      0.00      6.27    12     22.09      0.00      4.32
 1494524653.68     0     31.20      0.00      6.34    12     25.13      0.00      4.11
 1494524653.78     0     32.47      0.00      7.23    12     25.50      0.00      4.01
 1494524653.88     0     32.53      0.00      7.09    12     25.46      0.00      4.09
 1494524653.98     0     32.17      0.00      7.66    12     25.55      0.00      4.10
 1494524654.08     0     32.15      0.00      7.87    12     25.48      0.00      4.12
 1494524654.18     0     32.18      0.00      7.57    12     25.54      0.00      4.14
 1494524654.28     0     31.67      0.00      6.94    12     25.50      0.00      4.12
 1494524654.38     0     31.60      0.00      6.60    12     25.53      0.00      4.12
 1494524654.48     0     31.57      0.00      6.59    12     25.75      0.00      4.23
 1494524654.58     0     31.63      0.00      6.67    12     25.52      0.00      4.17
 1494524654.68     0     31.58      0.00      6.56    12     25.55      0.00      4.11
 1494524654.78     0     31.57      0.00      6.56    12     25.55      0.00      4.10
 1494524654.88     0     31.63      0.00      6.68    12     25.52      0.00      4.15
 1494524654.98     0     31.96      0.00      6.66    12     25.55      0.00      4.15
 1494524655.08     0     31.61      0.00      6.60    12     25.52      0.00      4.05
 1494524655.18     0     31.61      0.00      6.72    12     25.54      0.00      4.09
 1494524655.28     0     31.61      0.00      6.62    12     25.52      0.00      4.15
 1494524655.38     0     31.62      0.00      6.60    12     25.53      0.00      4.17
 1494524655.48     0     31.57      0.00      6.61    12     25.53      0.00      4.10
 1494524655.58     0     31.59      0.00      6.46    12     25.54      0.00      4.15
 1494524655.68     0     31.63      0.00      6.56    12     25.77      0.00      4.26
 1494524655.78     0     31.66      0.00      6.65    12     25.52      0.00      4.21
 1494524655.88     0     31.57      0.00      6.64    12     25.53      0.00      4.15
 1494524655.99     0     31.58      0.00      6.68    12     25.46      0.00      4.14
 1494524656.09     0     31.61      0.00      6.64    12     25.47      0.00      4.13
 1494524656.19     0     31.62      0.00      6.69    12     25.51      0.00      4.13
 1494524656.29     0     31.60      0.00      6.84    12     25.52      0.00      4.16
 1494524656.39     0     31.94      0.00      6.73    12     25.50      0.00      4.15
 1494524656.49     0     31.63      0.00      6.56    12     25.51      0.00      4.19
 1494524656.59     0     31.62      0.00      6.53    12     25.49      0.00      4.14
 1494524656.69     0     31.61      0.00      6.61    12     25.49      0.00      4.08
 1494524656.79     0     31.61      0.00      6.71    12     25.54      0.00      4.09
 1494524656.89     0     31.67      0.00      6.51    12     25.51      0.00      4.23
 1494524656.99     0     31.60      0.00      6.68    12     25.78      0.00      4.16
 1494524657.09     0     31.63      0.00      6.65    12     25.51      0.00      4.11
 1494524657.19     0     31.65      0.00      6.61    12     25.54      0.00      4.16
 1494524657.29     0     31.65      0.00      6.52    12     25.52      0.00      4.20
 1494524657.39     0     31.59      0.00      6.68    12     25.56      0.00      4.02
 1494524657.49     0     31.62      0.00      6.65    12     25.53      0.00      4.16
 1494524657.59     0     31.62      0.00      6.47    12     25.53      0.00      4.17
 1494524657.69     0     31.62      0.00      6.71    12     25.55      0.00      4.19
 1494524657.79     0     31.96      0.00      6.65    12     25.57      0.00      4.10
 1494524657.89     0     31.68      0.00      6.66    12     25.56      0.00      4.15
 1494524657.99     0     31.68      0.00      6.57    12     25.50      0.00      4.24
 1494524658.09     0     31.57      0.00      6.64    12     25.56      0.00      4.18
 1494524658.19     0     31.63      0.00      6.57    12     25.58      0.00      4.00
 1494524658.29     0     31.59      0.00      6.62    12     25.78      0.00      4.21
 1494524658.39     0     32.20      0.00      7.51    12     25.52      0.00      4.03
 1494524658.49     0     32.19      0.00      7.81    12     25.53      0.00      4.12
 1494524658.59     0     32.27      0.00      7.55    12     25.51      0.00      4.05
 1494524658.69     0     31.17      0.00      6.64    12     25.48      0.00      4.12
 1494524658.79     0     31.19      0.00      6.72    12     25.48      0.00      4.08
 1494524658.89     0     31.18      0.00      6.62    12     25.45      0.00      4.16
 1494524658.99     0     31.18      0.00      6.71    12     25.56      0.00      4.10
 1494524659.09     0     31.25      0.00      6.61    12     25.44      0.00      4.18
 1494524659.19     0     31.17      0.00      6.68    12     25.51      0.00      4.14
 1494524659.29     0     31.53      0.00      6.64    12     25.47      0.00      4.14
 1494524659.39     0     31.20      0.00      6.59    12     25.52      0.00      4.23
 1494524659.49     0     31.18      0.00      6.50    12     25.49      0.00      4.12
 1494524659.59     0     31.16      0.00      6.58    12     25.76      0.00      4.23
 1494524659.69     0     31.19      0.00      6.66    12     25.52      0.00      3.93
 1494524659.79     0     31.20      0.00      6.68    12     25.52      0.00      4.04
 1494524659.89     0     31.19      0.00      6.68    12     25.50      0.00      4.09
 1494524659.99     0     31.18      0.00      6.68    12     25.50      0.00      4.10
 1494524660.09     0     31.31      0.00      6.67    12     25.54      0.00      4.16
 1494524660.19     0     31.17      0.00      6.71    12     25.53      0.00      4.08
 1494524660.29     0     31.20      0.00      6.51    12     25.51      0.00      4.21
 1494524660.39     0     31.20      0.00      6.70    12     25.48      0.00      4.26
 1494524660.49     0     31.18      0.00      6.63    12     25.46      0.00      4.15
 1494524660.59     0     31.52      0.00      6.64    12     25.54      0.00      4.07
 1494524660.69     0     31.23      0.00      6.67    12     25.51      0.00      4.12
 1494524660.79     0     31.20      0.00      6.64    12     25.51      0.00      4.10
 1494524660.89     0     31.20      0.00      6.61    12     25.78      0.00      4.09
 1494524660.99     0     31.22      0.00      6.64    12     25.49      0.00      4.03
 1494524661.09     0     31.20      0.00      6.66    12     25.52      0.00      4.10
 1494524661.19     0     31.22      0.00      6.66    12     25.48      0.00      4.09
 1494524661.29     0     31.20      0.00      6.69    12     25.50      0.00      4.14
 1494524661.39     0     31.19      0.00      6.70    12     25.48      0.00      4.16
 1494524661.49     0     31.26      0.00      6.62    12     25.51      0.00      4.09
 1494524661.59     0     31.19      0.00      6.66    12     25.54      0.00      4.24
 1494524661.69     0     31.19      0.00      6.55    12     25.53      0.00      4.00
 1494524661.79     0     31.24      0.00      6.66    12     25.55      0.00      4.06
 1494524661.89     0     31.19      0.00      6.67    12     25.52      0.00      4.12
 1494524661.99     0     31.19      0.00      6.61    12     25.49      0.00      4.11
 1494524662.10     0     31.53      0.00      6.76    12     25.76      0.00      4.16
 1494524662.20     0     31.57      0.00      4.72    12     25.52      0.00      4.17
 1494524662.30     0     31.66      0.00      4.43    12     25.46      0.00      4.19
 1494524662.40     0     31.60      0.00      4.39    12     25.47      0.00      4.19
 1494524662.50     0     34.69      0.00      5.21    12     28.48      0.00      4.57
 1494524662.60     0     52.34      0.00      9.15    12     45.93      0.00      5.37
 1494524662.70     0     65.53      0.00      9.82    12     60.06      0.00      5.36
 1494524662.80     0     69.11      0.00      9.43    12     64.60      0.00      5.09
 1494524662.90     0     69.05      0.00      9.12    12     64.54      0.00      5.05
 1494524663.00     0     61.55      0.00     11.46    12     55.61      0.00      5.00
 1494524663.10     0     49.25      0.00     15.09    12     57.08      0.00      5.04
 1494524663.20     0     46.88      0.00     14.64    12     57.63      0.00      5.02
 1494524663.30     0     46.56      0.00     14.35    12     56.55      0.00      5.08
 1494524663.40     0     47.56      0.00     14.39    12     57.58      0.00      5.05
 1494524663.50     0     70.44      0.00     15.88    12     61.35      0.00      5.07
 1494524663.60     0     36.76      0.00      8.61    12     33.59      0.00      4.40
 1494524663.70     0     32.61      0.00      6.94    12     25.60      0.00      4.12
 1494524663.80     0     32.62      0.00      6.86    12     25.56      0.00      4.06
 1494524663.90     0     32.67      0.00      6.78    12     25.56      0.00      4.15
 1494524664.00     0     32.63      0.00      6.96    12     25.61      0.00      4.16
 1494524664.10     0     32.63      0.00      6.99    12     25.55      0.00      4.14
 1494524664.20     0     32.65      0.00      6.89    12     25.57      0.00      4.15
 1494524664.30     0     32.70      0.00      6.17    12     25.53      0.00      4.16
 1494524664.40     0     32.93      0.00      4.99    12     25.53      0.00      4.17
 1494524664.50     0     32.74      0.00      5.02    12     25.49      0.00      4.00
 1494524664.60     0     32.71      0.00      4.74    12     25.56      0.00      4.11
 1494524664.70     0     32.62      0.00      6.49    12     25.54      0.00      4.16
 1494524664.80     0     34.42      0.00      4.84    12     25.75      0.00      4.18
 1494524664.90     0     34.01      0.00      4.80    12     25.49      0.00      4.15
 1494524665.00     0     34.19      0.00      4.70    12     25.51      0.00      4.13
 1494524665.10     0     33.94      0.00      6.12    12     25.50      0.00      4.07
 1494524665.20     0     36.35      0.00      5.20    12     25.49      0.00      4.13
 1494524665.30     0     36.14      0.00      4.73    12     25.48      0.00      4.16
 1494524665.40     0     35.65      0.00      4.68    12     25.53      0.00      4.07
 1494524665.50     0     35.34      0.00      5.08    12     25.53      0.00      4.09
 1494524665.60     0     70.59      0.00     16.94    12     49.02      0.00      7.07
 1494524665.70     0     41.36      0.00     14.38    12     61.93      0.00      6.93
 1494524665.80     0     48.42      0.00     15.48    12     57.53      0.00      6.73
 1494524665.90     0     61.31      0.00     16.94    12     62.39      0.00      7.20
 1494524666.00     0     38.62      0.00     12.73    12     59.57      0.00      7.11
 1494524666.10     0     70.51      0.00      6.89    12     67.07      0.00      5.87
 1494524666.20     0     70.48      0.00      6.87    12     67.08      0.00      5.86
 1494524666.30     0     70.63      0.00      7.07    12     67.08      0.00      5.86
 1494524666.40     0     70.50      0.00      7.23    12     67.08      0.00      5.79
 1494524666.50     0     70.61      0.00      7.25    12     67.12      0.00      5.92
 1494524666.60     0     70.66      0.00      7.29    12     67.07      0.00      5.93
 1494524666.70     0     70.66      0.00      7.33    12     67.16      0.00      5.87
 1494524666.80     0     70.88      0.00      7.41    12     67.42      0.00      6.28
 1494524666.90     0     70.67      0.00      7.03    12     67.12      0.00      5.88
 1494524667.00     0     70.72      0.00      6.85    12     67.19      0.00      6.01
 1494524667.10     0     70.73      0.00      6.81    12     67.26      0.00      5.99
 1494524667.20     0     70.76      0.00      6.87    12     67.18      0.00      5.96
 1494524667.30     0     70.73      0.00      6.87    12     67.28      0.00      5.94
 1494524667.40     0     70.80      0.00      7.11    12     67.18      0.00      5.93
 1494524667.50     0     70.64      0.00      7.19    12     67.28      0.00      5.82
 1494524667.60     0     70.72      0.00      7.15    12     67.22      0.00      5.89
 1494524667.70     0     70.64      0.00      7.19    12     67.25      0.00      5.93
 1494524667.80     0     70.78      0.00      7.24    12     67.25      0.00      6.14
 1494524667.90     0     70.71      0.00      7.20    12     67.24      0.00      6.11
 1494524668.00     0     70.76      0.00      6.86    12     67.45      0.00      6.18
 1494524668.10     0     70.68      0.00      6.69    12     67.25      0.00      6.10
 1494524668.20     0     70.81      0.00      6.81    12     67.39      0.00      6.00
 1494524668.30     0     70.96      0.00      6.75    12     67.39      0.00      5.99
 1494524668.40     0     70.96      0.00      6.71    12     67.35      0.00      5.96
 1494524668.50     0     70.72      0.00      7.04    12     67.38      0.00      5.96
 1494524668.60     0     70.85      0.00      7.10    12     67.27      0.00      5.90
 1494524668.70     0     70.84      0.00      7.15    12     67.32      0.00      5.97
 1494524668.80     0     70.86      0.00      7.13    12     67.30      0.00      5.97
 1494524668.90     0     70.92      0.00      7.09    12     67.51      0.00      6.11
 1494524669.01     0     70.96      0.00      7.11    12     67.21      0.00      6.02
 1494524669.11     0     70.90      0.00      6.88    12     67.26      0.00      6.06
 1494524669.21     0     70.98      0.00      6.85    12     67.30      0.00      6.06
 1494524669.31     0     71.02      0.00      6.76    12     67.50      0.00      6.14
 1494524669.41     0     71.00      0.00      6.85    12     67.37      0.00      6.10
 1494524669.51     0     71.13      0.00      6.89    12     67.45      0.00      6.13
 1494524669.61     0     70.97      0.00      7.00    12     67.38      0.00      6.25
 1494524669.71     0     71.01      0.00      7.04    12     67.31      0.00      6.24
 1494524669.81     0     71.00      0.00      7.14    12     67.33      0.00      6.19
 1494524669.91     0     71.01      0.00      7.14    12     67.29      0.00      6.31
 1494524670.01     0     71.03      0.00      7.12    12     67.49      0.00      6.43
 1494524670.11     0     71.12      0.00      7.16    12     67.50      0.00      6.45
 1494524670.21     0     71.03      0.00      6.95    12     67.46      0.00      6.44
 1494524670.31     0     71.14      0.00      6.85    12     67.34      0.00      6.30
 1494524670.41     0     71.21      0.00      6.86    12     67.38      0.00      6.21
 1494524670.51     0     47.08      0.00      6.27    12     60.70      0.00      6.21
 1494524670.61     0     42.41      0.00      5.71    12     40.16      0.00      5.94
 1494524670.71     0     43.24      0.00     10.19    12     48.28      0.00      6.42
 1494524670.81     0     39.69      0.00      8.89    12     38.65      0.00      6.15
 1494524670.91     0     55.49      0.00     15.80    12     60.45      0.00      8.65
 1494524671.01     0     56.33      0.00     16.21    12     61.23      0.00      8.78
 1494524671.11     0     32.35      0.00      9.24    12     36.13      0.00      6.33
 1494524671.21     0     32.76      0.00      6.90    12     25.89      0.00      4.18
 1494524671.31     0     32.80      0.00      6.72    12     25.62      0.00      4.18
 1494524671.41     0     32.69      0.00      6.62    12     25.73      0.00      4.72
 1494524671.51     0     32.54      0.00      6.17    12     25.90      0.00      5.59
 1494524671.61     0     32.72      0.00      6.78    12     25.67      0.00      4.42
 1494524671.71     0     33.14      0.00      7.09    12     25.61      0.00      4.07
 1494524671.81     0     32.87      0.00      5.78    12     25.63      0.00      4.55
 1494524671.91     0     33.02      0.00      4.85    12     25.57      0.00      4.19
 1494524672.01     0     32.86      0.00      4.68    12     25.54      0.00      4.08
 1494524672.11     0     32.80      0.00      5.04    12     25.53      0.00      4.27
 1494524672.21     0     32.37      0.00      6.30    12     25.70      0.00      5.42
 1494524672.31     0     34.15      0.00      4.85    12     25.54      0.00      4.20
 1494524672.41     0     34.12      0.00      4.74    12     25.52      0.00      4.17
 1494524672.51     0     34.04      0.00      4.68    12     25.51      0.00      4.15
 1494524672.61     0     33.71      0.00      5.72    12     25.59      0.00      5.14
 1494524672.71     0     35.38      0.00      5.38    12     25.80      0.00      4.53
 1494524672.81     0     35.75      0.00      4.95    12     25.53      0.00      4.10
 1494524672.91     0     35.30      0.00      4.62    12     25.54      0.00      4.08
 1494524673.01     0     34.64      0.00      4.64    12     25.53      0.00      4.15
 1494524673.11     0     59.68      0.00     13.81    12     42.39      0.00      6.88
 1494524673.21     0     52.40      0.00     15.69    12     63.32      0.00      8.36
 1494524673.31     0     57.96      0.00     17.32    12     61.76      0.00     11.66
 1494524673.41     0     51.51      0.00     16.05    12     60.50      0.00      9.42
 1494524673.51     0     64.20      0.00      7.35    12     63.44      0.00      6.66
 1494524673.61     0     70.87      0.00      6.78    12     67.40      0.00      6.16
 1494524673.71     0     70.88      0.00      6.93    12     67.37      0.00      5.98
 1494524673.81     0     71.00      0.00      7.00    12     67.29      0.00      6.07
 1494524673.91     0     70.87      0.00      7.10    12     67.40      0.00      6.00
 1494524674.01     0     70.95      0.00      7.07    12     67.44      0.00      6.01
 1494524674.11     0     71.02      0.00      7.16    12     67.30      0.00      6.00
 1494524674.21     0     70.91      0.00      6.93    12     67.25      0.00      6.02
 1494524674.31     0     70.98      0.00      6.70    12     67.29      0.00      6.10
 1494524674.41     0     71.05      0.00      6.56    12     66.72      0.00      6.08
 1494524674.51     0     71.06      0.00      6.68    12     67.96      0.00      6.27
 1494524674.61     0     71.12      0.00      6.68    12     67.34      0.00      6.10
 1494524674.71     0     71.12      0.00      6.81    12     67.36      0.00      6.05
 1494524674.81     0     71.10      0.00      6.93    12     67.34      0.00      6.12
 1494524674.91     0     70.99      0.00      6.91    12     67.42      0.00      6.05
 1494524675.01     0     70.92      0.00      6.94    12     67.27      0.00      6.00
 1494524675.11     0     70.95      0.00      6.92    12     67.31      0.00      6.04
 1494524675.21     0     70.96      0.00      6.97    12     67.33      0.00      6.01
 1494524675.31     0     70.88      0.00      6.80    12     67.23      0.00      6.09
 1494524675.41     0     70.93      0.00      6.56    12     67.31      0.00      6.25
 1494524675.51     0     70.83      0.00      6.52    12     67.35      0.00      6.19
 1494524675.61     0     70.90      0.00      6.68    12     67.30      0.00      6.21
 1494524675.71     0     71.12      0.00      6.64    12     67.28      0.00      6.23
 1494524675.81     0     70.85      0.00      6.89    12     67.32      0.00      6.11
 1494524675.91     0     71.00      0.00      6.96    12     67.27      0.00      5.88
 1494524676.02     0     70.96      0.00      6.97    12     67.26      0.00      6.13
 1494524676.12     0     70.91      0.00      6.99    12     67.28      0.00      6.01
 1494524676.22     0     70.90      0.00      6.83    12     67.27      0.00      6.12
 1494524676.32     0     70.96      0.00      7.05    12     67.30      0.00      6.19
 1494524676.42     0     71.03      0.00      6.77    12     67.33      0.00      6.36
 1494524676.52     0     70.97      0.00      6.57    12     67.22      0.00      6.27
 1494524676.62     0     70.97      0.00      6.63    12     67.34      0.00      6.24
 1494524676.72     0     70.92      0.00      6.59    12     67.32      0.00      6.30
 1494524676.82     0     71.02      0.00      6.77    12     67.31      0.00      6.28
 1494524676.92     0     70.97      0.00      6.90    12     67.31      0.00      6.26
 1494524677.02     0     70.99      0.00      6.93    12     67.25      0.00      6.20
 1494524677.12     0     71.01      0.00      6.86    12     67.27      0.00      6.12
 1494524677.22     0     70.88      0.00      6.87    12     67.23      0.00      6.17
 1494524677.32     0     70.94      0.00      6.94    12     67.21      0.00      6.26
 1494524677.42     0     71.00      0.00      6.91    12     67.30      0.00      6.33
 1494524677.52     0     71.00      0.00      6.60    12     67.35      0.00      6.23
 1494524677.62     0     70.98      0.00      6.60    12     67.26      0.00      6.31
 1494524677.72     0     70.98      0.00      6.55    12     67.15      0.00      6.41
 1494524677.82     0     71.05      0.00      6.61    12     67.29      0.00      6.30
 1494524677.92     0     55.39      0.00      6.34    12     64.25      0.00      6.25
 1494524678.02     0     42.95      0.00      5.70    12     40.13      0.00      5.90
 1494524678.12     0     41.96      0.00      8.62    12     44.42      0.00      7.00
 1494524678.22     0     50.19      0.00     15.22    12     61.21      0.00      9.98
 1494524678.32     0     57.93      0.00     16.28    12     60.94      0.00      9.21
 1494524678.42     0     57.47      0.00     16.52    12     61.76      0.00      9.62
 1494524678.52     0     32.67      0.00      8.32    12     32.44      0.00      5.86
 1494524678.62     0     32.77      0.00      6.74    12     25.58      0.00      4.00
 1494524678.72     0     32.74      0.00      6.97    12     25.55      0.00      4.09
 1494524678.82     0     32.60      0.00      6.36    12     25.75      0.00      5.14
 1494524678.92     0     32.53      0.00      6.14    12     25.84      0.00      5.44
 1494524679.02     0     32.77      0.00      7.10    12     25.61      0.00      4.14
 1494524679.12     0     32.70      0.00      6.86    12     25.87      0.00      4.52
 1494524679.22     0     33.00      0.00      5.48    12     25.52      0.00      4.36
 1494524679.32     0     32.89      0.00      4.79    12     25.51      0.00      4.10
 1494524679.42     0     32.81      0.00      4.78    12     25.50      0.00      4.07
 1494524679.52     0     32.53      0.00      5.17    12     25.53      0.00      4.55
 1494524679.62     0     32.69      0.00      6.07    12     25.64      0.00      5.16
 1494524679.72     0     34.16      0.00      4.75    12     25.57      0.00      4.12
 1494524679.82     0     34.04      0.00      4.72    12     25.52      0.00      4.10
 1494524679.92     0     33.85      0.00      4.44    12     25.49      0.00      4.17
 1494524680.02     0     32.63      0.00      6.14    12     25.70      0.00      5.57
 1494524680.12     0     34.52      0.00      4.97    12     25.57      0.00      4.06
 1494524680.22     0     34.36      0.00      4.76    12     25.49      0.00      4.02
 1494524680.32     0     34.42      0.00      4.70    12     25.50      0.00      4.20
 1494524680.42     0     33.93      0.00      5.29    12     25.57      0.00      4.28
 1494524680.52     0     73.30      0.00     17.39    12     51.60      0.00      8.54
 1494524680.62     0     38.30      0.00     13.46    12     62.48      0.00     10.07
 1494524680.72     0     65.90      0.00     17.79    12     57.47      0.00     12.56
 1494524680.82     0     61.74      0.00     10.70    12     65.28      0.00     10.09
 1494524680.92     0     70.79      0.00      6.61    12     67.43      0.00      6.38
 1494524681.02     0     70.83      0.00      6.77    12     67.37      0.00      6.36
 1494524681.12     0     70.87      0.00      6.82    12     67.40      0.00      6.37
 1494524681.22     0     70.99      0.00      6.94    12     67.38      0.00      6.35
 1494524681.32     0     71.02      0.00      7.17    12     67.27      0.00      6.22
 1494524681.42     0     71.11      0.00      7.29    12     67.34      0.00      5.89
 1494524681.52     0     71.07      0.00      7.15    12     67.23      0.00      5.91
 1494524681.62     0     71.09      0.00      6.63    12     67.32      0.00      6.00
 1494524681.72     0     71.08      0.00      6.48    12     67.34      0.00      6.09
 1494524681.82     0     71.08      0.00      6.49    12     67.39      0.00      6.06
 1494524681.92     0     71.25      0.00      6.57    12     67.36      0.00      6.14
 1494524682.02     0     71.15      0.00      6.68    12     67.40      0.00      6.17
 1494524682.12     0     71.10      0.00      6.90    12     67.36      0.00      6.16
 1494524682.22     0     71.16      0.00      7.02    12     67.34      0.00      6.14
 1494524682.32     0     71.20      0.00      6.94    12     67.34      0.00      6.23
 1494524682.42     0     71.18      0.00      7.06    12     67.32      0.00      5.99
