         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524653.48     0     23.64      0.00      4.97    12     22.44      0.00      4.99
 1494524653.58     0     26.52      0.00      5.95    12     23.33      0.00      3.98
 1494524653.68     0     31.62      0.00      6.15    12     26.66      0.00      3.81
 1494524653.78     0     33.28      0.00      6.80    12     27.19      0.00      3.65
 1494524653.88     0     33.29      0.00      6.92    12     27.20      0.00      3.72
 1494524653.98     0     33.19      0.00      7.24    12     27.26      0.00      3.76
 1494524654.08     0     32.70      0.00      7.87    12     27.50      0.00      3.82
 1494524654.18     0     32.71      0.00      7.67    12     27.26      0.00      3.80
 1494524654.28     0     32.34      0.00      6.49    12     27.22      0.00      3.75
 1494524654.38     0     32.14      0.00      6.33    12     27.20      0.00      3.76
 1494524654.48     0     32.15      0.00      6.27    12     27.22      0.00      3.76
 1494524654.58     0     32.19      0.00      6.52    12     27.22      0.00      3.78
 1494524654.68     0     32.15      0.00      6.56    12     27.31      0.00      3.82
 1494524654.78     0     32.16      0.00      6.39    12     27.26      0.00      3.69
 1494524654.88     0     32.17      0.00      6.48    12     27.22      0.00      3.75
 1494524654.98     0     32.19      0.00      6.33    12     27.24      0.00      3.78
 1494524655.08     0     32.20      0.00      6.46    12     27.23      0.00      3.79
 1494524655.18     0     32.21      0.00      6.41    12     27.24      0.00      3.72
 1494524655.28     0     32.47      0.00      6.61    12     27.52      0.00      3.73
 1494524655.38     0     31.89      0.00      6.26    12     27.27      0.00      3.68
 1494524655.48     0     32.48      0.00      6.55    12     27.23      0.00      3.66
 1494524655.58     0     32.19      0.00      6.52    12     27.27      0.00      3.70
 1494524655.68     0     32.18      0.00      6.49    12     27.28      0.00      3.82
 1494524655.78     0     32.16      0.00      6.44    12     27.29      0.00      3.68
 1494524655.88     0     32.19      0.00      6.55    12     27.26      0.00      3.87
 1494524655.98     0     32.19      0.00      6.41    12     27.28      0.00      3.78
 1494524656.08     0     32.18      0.00      6.58    12     27.23      0.00      3.78
 1494524656.18     0     32.16      0.00      6.32    12     27.24      0.00      3.81
 1494524656.28     0     32.19      0.00      6.53    12     27.29      0.00      3.74
 1494524656.38     0     32.21      0.00      6.52    12     27.26      0.00      3.74
 1494524656.48     0     32.14      0.00      6.45    12     27.29      0.00      3.67
 1494524656.58     0     32.12      0.00      6.28    12     27.51      0.00      3.67
 1494524656.68     0     32.20      0.00      6.57    12     27.25      0.00      3.78
 1494524656.78     0     32.47      0.00      6.50    12     27.26      0.00      3.73
 1494524656.88     0     32.17      0.00      6.65    12     27.27      0.00      3.70
 1494524656.98     0     32.16      0.00      6.44    12     27.25      0.00      3.82
 1494524657.08     0     32.16      0.00      6.50    12     27.24      0.00      3.81
 1494524657.19     0     32.15      0.00      6.20    12     27.26      0.00      3.71
 1494524657.29     0     32.17      0.00      6.55    12     27.27      0.00      3.78
 1494524657.39     0     32.25      0.00      6.28    12     27.30      0.00      3.68
 1494524657.49     0     32.13      0.00      6.35    12     27.30      0.00      3.75
 1494524657.59     0     32.11      0.00      6.52    12     27.26      0.00      3.66
 1494524657.69     0     32.19      0.00      6.36    12     27.26      0.00      3.69
 1494524657.79     0     32.17      0.00      6.52    12     27.31      0.00      3.68
 1494524657.89     0     32.17      0.00      6.58    12     27.53      0.00      3.74
 1494524657.99     0     32.18      0.00      6.32    12     27.24      0.00      3.61
 1494524658.09     0     32.18      0.00      6.48    12     27.31      0.00      3.79
 1494524658.19     0     32.51      0.00      6.54    12     27.27      0.00      3.81
 1494524658.29     0     32.18      0.00      6.47    12     27.27      0.00      3.69
 1494524658.39     0     32.64      0.00      7.39    12     27.31      0.00      3.78
 1494524658.49     0     32.72      0.00      7.50    12     27.31      0.00      3.78
 1494524658.59     0     32.75      0.00      8.02    12     27.30      0.00      3.67
 1494524658.69     0     32.15      0.00      6.51    12     27.25      0.00      3.70
 1494524658.79     0     32.13      0.00      6.44    12     27.20      0.00      3.72
 1494524658.89     0     32.14      0.00      6.35    12     27.21      0.00      3.72
 1494524658.99     0     32.16      0.00      6.49    12     27.27      0.00      3.65
 1494524659.09     0     32.13      0.00      6.51    12     27.22      0.00      3.68
 1494524659.19     0     32.11      0.00      6.48    12     27.28      0.00      3.80
 1494524659.29     0     32.13      0.00      6.48    12     27.50      0.00      3.84
 1494524659.39     0     32.13      0.00      6.37    12     27.25      0.00      3.66
 1494524659.49     0     32.44      0.00      6.36    12     27.19      0.00      3.71
 1494524659.59     0     32.13      0.00      6.52    12     27.22      0.00      3.78
 1494524659.69     0     32.19      0.00      6.47    12     27.24      0.00      3.59
 1494524659.79     0     32.14      0.00      6.53    12     27.21      0.00      3.62
 1494524659.89     0     32.16      0.00      6.50    12     27.21      0.00      3.77
 1494524659.99     0     32.14      0.00      6.48    12     27.24      0.00      3.77
 1494524660.09     0     32.15      0.00      6.53    12     27.23      0.00      3.72
 1494524660.19     0     32.11      0.00      6.51    12     27.23      0.00      3.72
 1494524660.29     0     32.13      0.00      6.45    12     27.50      0.00      3.84
 1494524660.39     0     32.12      0.00      6.53    12     27.28      0.00      3.71
 1494524660.49     0     32.16      0.00      6.48    12     27.23      0.00      3.79
 1494524660.59     0     32.09      0.00      6.44    12     27.22      0.00      3.71
 1494524660.69     0     32.15      0.00      6.42    12     27.24      0.00      3.72
 1494524660.79     0     32.10      0.00      6.46    12     27.16      0.00      3.70
 1494524660.89     0     32.13      0.00      6.52    12     27.18      0.00      3.73
 1494524660.99     0     32.43      0.00      6.40    12     27.20      0.00      3.65
 1494524661.09     0     32.11      0.00      6.54    12     27.25      0.00      3.84
 1494524661.19     0     32.11      0.00      6.48    12     27.19      0.00      3.70
 1494524661.29     0     32.08      0.00      6.40    12     27.23      0.00      3.62
 1494524661.39     0     32.12      0.00      6.50    12     27.20      0.00      3.79
 1494524661.49     0     32.10      0.00      6.44    12     27.23      0.00      3.77
 1494524661.59     0     32.10      0.00      6.43    12     27.19      0.00      3.73
 1494524661.69     0     32.12      0.00      6.42    12     27.49      0.00      3.76
 1494524661.79     0     32.17      0.00      6.51    12     27.19      0.00      3.71
 1494524661.89     0     32.11      0.00      6.52    12     27.22      0.00      3.75
 1494524661.99     0     32.14      0.00      6.51    12     27.21      0.00      3.74
 1494524662.09     0     32.28      0.00      5.65    12     27.20      0.00      3.57
 1494524662.19     0     32.44      0.00      4.34    12     27.18      0.00      3.74
 1494524662.29     0     32.40      0.00      4.29    12     27.15      0.00      3.69
 1494524662.39     0     32.76      0.00      4.37    12     27.18      0.00      3.69
 1494524662.49     0     35.58      0.00      5.22    12     30.54      0.00      4.16
 1494524662.59     0     51.82      0.00      8.46    12     48.45      0.00      5.11
 1494524662.69     0     64.80      0.00      9.48    12     61.28      0.00      4.97
 1494524662.79     0     71.28      0.00     10.19    12     66.25      0.00      4.79
 1494524662.89     0     70.46      0.00     10.12    12     66.33      0.00      4.76
 1494524662.99     0     63.78      0.00     12.06    12     59.37      0.00      4.85
 1494524663.09     0     49.99      0.00     14.70    12     58.67      0.00      4.73
 1494524663.19     0     47.67      0.00     14.19    12     60.13      0.00      4.87
 1494524663.30     0     46.76      0.00     13.92    12     58.10      0.00      4.80
 1494524663.40     0     49.01      0.00     14.06    12     59.51      0.00      4.79
 1494524663.50     0     71.64      0.00     15.65    12     63.27      0.00      4.83
 1494524663.60     0     37.13      0.00      8.36    12     34.72      0.00      4.06
 1494524663.70     0     34.13      0.00      6.92    12     27.38      0.00      3.86
 1494524663.80     0     33.77      0.00      6.79    12     27.38      0.00      3.84
 1494524663.90     0     33.83      0.00      6.86    12     27.38      0.00      3.80
 1494524664.00     0     33.77      0.00      6.87    12     27.39      0.00      3.74
 1494524664.10     0     33.81      0.00      6.87    12     27.39      0.00      3.76
 1494524664.20     0     33.71      0.00      6.91    12     27.41      0.00      3.71
 1494524664.30     0     34.65      0.00      4.94    12     27.28      0.00      3.82
 1494524664.40     0     34.76      0.00      4.76    12     27.25      0.00      3.82
 1494524664.50     0     34.55      0.00      4.55    12     27.24      0.00      3.80
 1494524664.60     0     33.82      0.00      5.24    12     27.53      0.00      3.82
 1494524664.70     0     33.75      0.00      5.65    12     27.34      0.00      3.78
 1494524664.80     0     34.82      0.00      4.66    12     27.21      0.00      3.80
 1494524664.90     0     34.53      0.00      4.52    12     27.19      0.00      3.82
 1494524665.00     0     34.60      0.00      4.73    12     27.21      0.00      3.77
 1494524665.10     0     34.08      0.00      6.24    12     27.24      0.00      3.71
 1494524665.20     0     36.42      0.00      5.00    12     28.14      0.00      4.38
 1494524665.30     0     36.34      0.00      4.62    12     28.58      0.00      4.68
 1494524665.40     0     36.15      0.00      4.62    12     28.51      0.00      4.63
 1494524665.50     0     35.25      0.00      5.06    12     28.51      0.00      4.71
 1494524665.60     0     67.77      0.00     16.68    12     54.96      0.00      6.98
 1494524665.70     0     43.28      0.00     14.38    12     65.88      0.00      6.56
 1494524665.80     0     52.06      0.00     16.11    12     59.77      0.00      6.43
 1494524665.90     0     60.22      0.00     17.11    12     64.10      0.00      6.80
 1494524666.00     0     41.31      0.00     12.46    12     61.59      0.00      6.78
 1494524666.10     0     72.15      0.00      7.00    12     68.72      0.00      5.41
