         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524653.48     0     22.89      0.00      5.02    12     23.26      0.00      5.07
 1494524653.58     0     25.76      0.00      5.88    12     23.99      0.00      3.78
 1494524653.68     0     30.09      0.00      5.87    12     27.74      0.00      3.63
 1494524653.78     0     31.39      0.00      6.68    12     28.35      0.00      3.47
 1494524653.88     0     31.44      0.00      6.84    12     28.38      0.00      3.56
 1494524653.98     0     31.32      0.00      7.19    12     28.35      0.00      3.61
 1494524654.08     0     31.16      0.00      7.80    12     28.42      0.00      3.62
 1494524654.18     0     31.16      0.00      7.28    12     28.36      0.00      3.51
 1494524654.28     0     30.62      0.00      6.40    12     28.38      0.00      3.54
 1494524654.38     0     30.53      0.00      6.28    12     28.38      0.00      3.67
 1494524654.48     0     30.49      0.00      6.36    12     28.37      0.00      3.66
 1494524654.58     0     30.55      0.00      6.31    12     28.38      0.00      3.65
 1494524654.68     0     30.49      0.00      6.20    12     28.36      0.00      3.67
 1494524654.78     0     30.51      0.00      6.34    12     28.65      0.00      3.58
 1494524654.88     0     30.82      0.00      6.18    12     28.38      0.00      3.50
 1494524654.98     0     30.49      0.00      6.24    12     28.36      0.00      3.61
 1494524655.08     0     30.51      0.00      6.28    12     28.34      0.00      3.53
 1494524655.18     0     30.48      0.00      6.30    12     28.38      0.00      3.60
 1494524655.28     0     30.52      0.00      6.25    12     28.36      0.00      3.57
 1494524655.38     0     30.51      0.00      6.29    12     28.38      0.00      3.55
 1494524655.48     0     30.48      0.00      6.12    12     28.36      0.00      3.62
 1494524655.58     0     30.50      0.00      6.34    12     28.37      0.00      3.56
 1494524655.68     0     30.51      0.00      6.34    12     28.36      0.00      3.58
 1494524655.78     0     30.51      0.00      6.41    12     28.34      0.00      3.61
 1494524655.88     0     30.49      0.00      6.29    12     28.64      0.00      3.76
 1494524655.98     0     30.56      0.00      6.08    12     28.36      0.00      3.58
 1494524656.08     0     30.48      0.00      6.36    12     28.37      0.00      3.55
 1494524656.18     0     30.55      0.00      6.13    12     28.35      0.00      3.58
 1494524656.28     0     30.78      0.00      6.40    12     28.36      0.00      3.52
 1494524656.38     0     30.52      0.00      6.17    12     28.35      0.00      3.52
 1494524656.48     0     30.49      0.00      6.31    12     28.37      0.00      3.52
 1494524656.58     0     30.53      0.00      6.14    12     28.40      0.00      3.50
 1494524656.68     0     30.51      0.00      6.41    12     28.34      0.00      3.62
 1494524656.78     0     30.49      0.00      6.28    12     28.37      0.00      3.56
 1494524656.88     0     30.53      0.00      6.24    12     28.38      0.00      3.52
 1494524656.98     0     30.54      0.00      6.19    12     28.34      0.00      3.67
 1494524657.08     0     30.54      0.00      6.23    12     28.37      0.00      3.73
 1494524657.18     0     30.57      0.00      6.16    12     28.36      0.00      3.58
 1494524657.28     0     30.50      0.00      6.24    12     28.64      0.00      3.67
 1494524657.39     0     30.54      0.00      6.21    12     28.36      0.00      3.47
 1494524657.49     0     30.53      0.00      6.21    12     28.35      0.00      3.53
