         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524653.48     0     22.30      0.00      5.06    12     22.14      0.00      5.57
 1494524653.58     0     25.35      0.00      6.24    12     23.71      0.00      4.55
 1494524653.68     0     30.37      0.00      6.24    12     26.83      0.00      4.52
 1494524653.78     0     32.50      0.00      7.25    12     27.00      0.00      4.39
 1494524653.88     0     32.21      0.00      7.21    12     27.01      0.00      4.41
 1494524653.98     0     31.60      0.00      7.51    12     27.02      0.00      4.43
 1494524654.08     0     31.45      0.00      7.93    12     27.05      0.00      4.35
 1494524654.18     0     31.45      0.00      7.85    12     27.03      0.00      4.39
 1494524654.28     0     30.95      0.00      6.87    12     27.07      0.00      4.27
 1494524654.38     0     30.78      0.00      6.67    12     27.02      0.00      4.49
 1494524654.49     0     30.83      0.00      6.64    12     27.04      0.00      4.40
 1494524654.59     0     30.79      0.00      6.75    12     27.04      0.00      4.45
 1494524654.69     0     30.81      0.00      6.68    12     27.03      0.00      4.48
 1494524654.79     0     30.77      0.00      6.74    12     27.02      0.00      4.53
 1494524654.89     0     30.84      0.00      6.59    12     27.30      0.00      4.56
 1494524654.99     0     30.89      0.00      6.72    12     27.05      0.00      4.50
 1494524655.09     0     30.83      0.00      6.63    12     27.02      0.00      4.42
 1494524655.19     0     31.07      0.00      6.67    12     27.03      0.00      4.39
 1494524655.29     0     30.75      0.00      6.69    12     27.02      0.00      4.33
 1494524655.39     0     30.82      0.00      6.69    12     27.07      0.00      4.38
 1494524655.49     0     30.75      0.00      6.69    12     27.02      0.00      4.51
 1494524655.59     0     30.76      0.00      6.70    12     27.01      0.00      4.49
 1494524655.69     0     30.82      0.00      6.70    12     27.03      0.00      4.51
 1494524655.79     0     30.85      0.00      6.69    12     27.04      0.00      4.39
 1494524655.89     0     30.81      0.00      6.70    12     27.01      0.00      4.49
 1494524655.99     0     30.85      0.00      6.61    12     27.03      0.00      4.47
 1494524656.09     0     30.76      0.00      6.71    12     27.03      0.00      4.39
 1494524656.19     0     30.74      0.00      6.64    12     27.29      0.00      4.49
 1494524656.29     0     30.77      0.00      6.72    12     27.05      0.00      4.47
 1494524656.39     0     30.81      0.00      6.64    12     27.03      0.00      4.39
 1494524656.49     0     31.06      0.00      6.65    12     27.08      0.00      4.47
 1494524656.59     0     30.76      0.00      6.64    12     26.99      0.00      4.50
 1494524656.69     0     30.78      0.00      6.68    12     27.03      0.00      4.44
 1494524656.79     0     30.77      0.00      6.82    12     27.03      0.00      4.45
 1494524656.89     0     30.76      0.00      6.79    12     27.03      0.00      4.44
 1494524656.99     0     30.75      0.00      6.67    12     27.04      0.00      4.49
 1494524657.09     0     30.88      0.00      6.57    12     27.03      0.00      4.31
 1494524657.19     0     30.76      0.00      6.71    12     27.04      0.00      4.35
 1494524657.29     0     30.82      0.00      6.50    12     27.04      0.00      4.39
 1494524657.39     0     30.80      0.00      6.83    12     27.04      0.00      4.34
 1494524657.49     0     30.82      0.00      6.77    12     27.30      0.00      4.55
 1494524657.59     0     30.82      0.00      6.53    12     26.81      0.00      4.32
 1494524657.69     0     30.82      0.00      6.63    12     27.33      0.00      4.47
 1494524657.79     0     30.82      0.00      6.69    12     27.04      0.00      4.50
 1494524657.89     0     31.07      0.00      6.96    12     27.07      0.00      4.49
 1494524657.99     0     30.76      0.00      6.85    12     27.00      0.00      4.35
 1494524658.09     0     30.84      0.00      6.83    12     27.02      0.00      4.45
 1494524658.19     0     30.80      0.00      6.90    12     27.04      0.00      4.53
 1494524658.29     0     30.84      0.00      6.78    12     27.03      0.00      4.40
 1494524658.39     0     31.76      0.00      8.09    12     27.35      0.00      4.94
 1494524658.49     0     31.38      0.00      7.91    12     27.04      0.00      4.35
 1494524658.59     0     31.48      0.00      7.75    12     27.04      0.00      4.42
 1494524658.69     0     30.79      0.00      6.66    12     27.01      0.00      4.52
 1494524658.79     0     30.66      0.00      6.77    12     27.01      0.00      4.33
 1494524658.89     0     30.78      0.00      6.73    12     27.33      0.00      4.53
 1494524658.99     0     30.73      0.00      6.80    12     27.01      0.00      4.47
 1494524659.09     0     30.69      0.00      6.72    12     27.02      0.00      4.51
 1494524659.19     0     30.71      0.00      6.77    12     27.04      0.00      4.40
 1494524659.29     0     30.77      0.00      6.81    12     27.01      0.00      4.51
 1494524659.39     0     30.98      0.00      6.86    12     26.99      0.00      4.46
 1494524659.49     0     30.69      0.00      6.77    12     27.01      0.00      4.49
 1494524659.59     0     30.64      0.00      6.76    12     27.02      0.00      4.41
 1494524659.69     0     30.62      0.00      6.75    12     27.05      0.00      4.45
 1494524659.79     0     30.80      0.00      6.82    12     27.03      0.00      4.34
 1494524659.89     0     30.77      0.00      6.74    12     27.02      0.00      4.46
 1494524659.99     0     30.64      0.00      6.72    12     27.06      0.00      4.42
 1494524660.09     0     30.69      0.00      6.69    12     26.98      0.00      4.49
 1494524660.19     0     30.69      0.00      6.71    12     27.02      0.00      4.31
 1494524660.29     0     30.67      0.00      6.79    12     27.30      0.00      4.39
 1494524660.39     0     30.70      0.00      6.74    12     27.00      0.00      4.47
 1494524660.49     0     30.69      0.00      6.76    12     27.03      0.00      4.46
 1494524660.60     0     30.64      0.00      6.74    12     27.02      0.00      4.40
 1494524660.70     0     30.76      0.00      6.78    12     27.03      0.00      4.48
 1494524660.80     0     31.05      0.00      6.80    12     27.01      0.00      4.44
 1494524660.90     0     30.72      0.00      6.69    12     27.02      0.00      4.44
 1494524661.00     0     30.69      0.00      6.81    12     27.03      0.00      4.49
 1494524661.10     0     30.67      0.00      6.67    12     27.12      0.00      4.41
 1494524661.20     0     30.65      0.00      6.77    12     26.99      0.00      4.50
 1494524661.30     0     30.73      0.00      6.77    12     26.99      0.00      4.49
 1494524661.40     0     30.71      0.00      6.69    12     27.04      0.00      4.37
 1494524661.50     0     30.74      0.00      6.76    12     27.02      0.00      4.37
 1494524661.60     0     30.77      0.00      6.48    12     27.28      0.00      4.53
 1494524661.70     0     30.76      0.00      6.79    12     27.03      0.00      4.47
 1494524661.80     0     30.64      0.00      6.74    12     27.01      0.00      4.45
 1494524661.90     0     30.78      0.00      6.76    12     27.02      0.00      4.47
 1494524662.00     0     30.78      0.00      6.79    12     27.03      0.00      4.49
 1494524662.10     0     31.07      0.00      5.21    12     27.05      0.00      4.55
 1494524662.20     0     31.48      0.00      4.72    12     27.01      0.00      4.39
 1494524662.30     0     31.13      0.00      4.58    12     27.04      0.00      4.44
 1494524662.40     0     31.20      0.00      4.49    12     27.01      0.00      4.48
 1494524662.50     0     34.16      0.00      5.36    12     30.15      0.00      4.79
 1494524662.60     0     50.55      0.00      8.60    12     46.91      0.00      5.82
 1494524662.70     0     63.57      0.00      9.82    12     59.65      0.00      5.52
 1494524662.80     0     68.29      0.00     10.36    12     65.45      0.00      5.34
 1494524662.90     0     68.14      0.00     10.32    12     65.64      0.00      5.33
 1494524663.00     0     62.95      0.00     12.64    12     59.87      0.00      5.37
 1494524663.10     0     48.27      0.00     14.94    12     58.13      0.00      5.40
