         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524653.44     0     20.87      0.00      3.44    12     17.95      0.00      3.42
 1494524653.54     0     30.14      0.00      6.28    12     24.33      0.00      4.65
 1494524653.64     0     31.53      0.00      6.38    12     25.58      0.00      4.00
 1494524653.74     0     32.05      0.00      6.98    12     25.60      0.00      3.91
 1494524653.84     0     32.78      0.00      7.20    12     25.60      0.00      4.05
 1494524653.94     0     31.79      0.00      7.61    12     25.61      0.00      3.93
 1494524654.04     0     31.62      0.00      7.66    12     25.68      0.00      4.07
 1494524654.14     0     31.59      0.00      7.86    12     25.63      0.00      4.04
 1494524654.24     0     31.11      0.00      6.84    12     25.67      0.00      3.93
 1494524654.35     0     31.02      0.00      6.55    12     25.63      0.00      4.00
 1494524654.45     0     31.05      0.00      6.62    12     25.63      0.00      3.97
 1494524654.55     0     31.02      0.00      6.59    12     25.66      0.00      3.93
 1494524654.65     0     31.09      0.00      6.80    12     25.65      0.00      4.00
 1494524654.75     0     31.04      0.00      6.60    12     25.66      0.00      4.00
 1494524654.85     0     31.12      0.00      6.64    12     25.64      0.00      4.02
 1494524654.95     0     30.99      0.00      6.52    12     25.89      0.00      4.05
 1494524655.05     0     31.33      0.00      6.76    12     25.66      0.00      4.03
 1494524655.15     0     31.01      0.00      6.50    12     25.63      0.00      3.96
 1494524655.25     0     31.07      0.00      6.57    12     25.64      0.00      4.01
 1494524655.35     0     31.05      0.00      6.67    12     25.65      0.00      4.00
 1494524655.45     0     31.13      0.00      6.68    12     25.66      0.00      4.03
 1494524655.55     0     31.02      0.00      6.64    12     25.60      0.00      3.97
 1494524655.65     0     31.10      0.00      6.56    12     25.61      0.00      4.05
 1494524655.75     0     31.10      0.00      6.68    12     25.60      0.00      3.97
 1494524655.85     0     31.09      0.00      6.56    12     25.63      0.00      3.94
 1494524655.95     0     31.14      0.00      6.61    12     25.62      0.00      4.06
 1494524656.05     0     31.08      0.00      6.64    12     25.62      0.00      3.96
 1494524656.15     0     31.13      0.00      6.54    12     25.61      0.00      4.03
 1494524656.25     0     31.07      0.00      6.56    12     25.64      0.00      3.88
 1494524656.35     0     31.04      0.00      6.61    12     25.62      0.00      4.06
 1494524656.45     0     31.08      0.00      6.53    12     25.61      0.00      3.98
 1494524656.55     0     31.10      0.00      6.65    12     25.83      0.00      3.88
 1494524656.65     0     31.05      0.00      6.60    12     25.58      0.00      4.06
 1494524656.75     0     31.35      0.00      6.79    12     25.63      0.00      4.02
 1494524656.85     0     31.01      0.00      6.71    12     25.61      0.00      3.94
 1494524656.95     0     31.09      0.00      6.63    12     25.63      0.00      4.06
 1494524657.05     0     31.10      0.00      6.62    12     25.63      0.00      3.91
 1494524657.15     0     30.98      0.00      6.63    12     25.63      0.00      4.08
 1494524657.25     0     31.07      0.00      6.54    12     25.63      0.00      4.07
 1494524657.35     0     31.04      0.00      6.58    12     25.64      0.00      4.02
 1494524657.45     0     31.03      0.00      6.70    12     25.63      0.00      3.99
 1494524657.55     0     31.04      0.00      6.57    12     25.63      0.00      3.98
 1494524657.65     0     31.13      0.00      6.41    12     25.86      0.00      4.05
