         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524653.48     0     22.45      0.00      5.65    12     23.24      0.00      5.47
 1494524653.58     0     25.09      0.00      6.47    12     23.78      0.00      4.21
 1494524653.68     0     30.24      0.00      6.69    12     27.02      0.00      4.18
 1494524653.78     0     32.43      0.00      7.45    12     28.03      0.00      4.13
 1494524653.88     0     32.61      0.00      7.62    12     28.12      0.00      4.19
 1494524653.98     0     32.32      0.00      7.88    12     28.12      0.00      4.11
 1494524654.08     0     32.27      0.00      8.09    12     28.17      0.00      4.14
 1494524654.18     0     32.22      0.00      8.14    12     28.18      0.00      4.19
 1494524654.28     0     31.78      0.00      7.30    12     28.12      0.00      4.08
 1494524654.38     0     31.94      0.00      7.16    12     28.38      0.00      4.21
 1494524654.48     0     31.60      0.00      6.93    12     28.08      0.00      4.11
 1494524654.58     0     31.64      0.00      6.97    12     28.11      0.00      4.26
 1494524654.68     0     31.57      0.00      7.01    12     28.09      0.00      4.17
 1494524654.78     0     31.58      0.00      6.93    12     28.10      0.00      4.09
 1494524654.88     0     31.64      0.00      6.96    12     28.09      0.00      4.07
 1494524654.98     0     31.67      0.00      7.03    12     28.05      0.00      4.12
 1494524655.08     0     31.58      0.00      6.99    12     28.07      0.00      4.16
 1494524655.18     0     31.63      0.00      6.98    12     28.09      0.00      4.21
 1494524655.28     0     31.63      0.00      7.00    12     28.15      0.00      4.17
 1494524655.38     0     31.59      0.00      6.87    12     28.07      0.00      4.24
 1494524655.48     0     31.64      0.00      7.01    12     28.14      0.00      4.11
 1494524655.58     0     31.61      0.00      7.02    12     28.08      0.00      4.26
 1494524655.68     0     31.64      0.00      6.85    12     28.38      0.00      4.20
 1494524655.78     0     31.93      0.00      7.01    12     28.09      0.00      4.24
 1494524655.88     0     31.61      0.00      6.97    12     28.14      0.00      4.13
 1494524655.98     0     31.65      0.00      7.01    12     28.16      0.00      4.09
 1494524656.08     0     31.61      0.00      6.93    12     28.08      0.00      4.12
 1494524656.18     0     31.58      0.00      6.99    12     28.10      0.00      4.14
 1494524656.28     0     31.67      0.00      6.98    12     28.10      0.00      4.18
 1494524656.38     0     31.63      0.00      6.98    12     28.13      0.00      4.17
 1494524656.48     0     31.57      0.00      7.05    12     28.08      0.00      4.23
 1494524656.58     0     31.63      0.00      7.07    12     28.08      0.00      4.15
 1494524656.68     0     31.56      0.00      6.96    12     28.08      0.00      4.29
 1494524656.78     0     31.58      0.00      6.96    12     28.11      0.00      4.25
 1494524656.88     0     31.58      0.00      7.00    12     28.35      0.00      4.06
 1494524656.98     0     31.60      0.00      6.94    12     28.10      0.00      4.12
 1494524657.08     0     31.66      0.00      6.95    12     28.08      0.00      4.10
 1494524657.18     0     31.88      0.00      7.09    12     28.12      0.00      4.22
 1494524657.28     0     31.58      0.00      6.98    12     28.09      0.00      4.16
 1494524657.38     0     31.55      0.00      6.92    12     28.07      0.00      4.17
 1494524657.48     0     31.59      0.00      7.03    12     28.12      0.00      4.18
 1494524657.58     0     31.61      0.00      7.09    12     28.10      0.00      4.18
 1494524657.68     0     31.53      0.00      6.98    12     28.07      0.00      4.23
 1494524657.79     0     31.57      0.00      6.97    12     28.09      0.00      4.16
 1494524657.89     0     31.61      0.00      7.06    12     28.10      0.00      4.18
 1494524657.99     0     31.61      0.00      6.90    12     28.11      0.00      4.25
 1494524658.09     0     31.64      0.00      6.96    12     28.39      0.00      4.16
 1494524658.19     0     31.63      0.00      7.07    12     28.09      0.00      4.05
 1494524658.29     0     31.57      0.00      7.05    12     28.08      0.00      4.15
 1494524658.39     0     32.17      0.00      8.07    12     28.13      0.00      4.22
 1494524658.49     0     32.16      0.00      8.28    12     28.13      0.00      4.20
 1494524658.59     0     32.54      0.00      8.07    12     28.10      0.00      4.18
 1494524658.69     0     31.19      0.00      7.01    12     28.09      0.00      4.13
 1494524658.79     0     31.23      0.00      7.12    12     28.02      0.00      4.20
 1494524658.89     0     31.18      0.00      6.96    12     28.06      0.00      4.15
 1494524658.99     0     31.20      0.00      7.10    12     28.06      0.00      4.09
 1494524659.09     0     31.22      0.00      7.05    12     28.07      0.00      4.16
 1494524659.19     0     31.25      0.00      7.08    12     28.05      0.00      4.13
 1494524659.29     0     31.16      0.00      7.12    12     28.05      0.00      4.10
 1494524659.39     0     31.14      0.00      7.05    12     28.08      0.00      4.10
 1494524659.49     0     31.24      0.00      7.07    12     28.34      0.00      4.13
 1494524659.59     0     31.20      0.00      7.05    12     28.06      0.00      4.15
 1494524659.69     0     31.18      0.00      6.98    12     28.06      0.00      4.17
 1494524659.79     0     31.52      0.00      7.12    12     28.11      0.00      4.14
 1494524659.89     0     31.20      0.00      7.04    12     28.05      0.00      4.20
 1494524659.99     0     31.21      0.00      7.08    12     28.06      0.00      4.15
 1494524660.09     0     31.20      0.00      7.09    12     28.04      0.00      4.24
 1494524660.19     0     31.17      0.00      7.08    12     28.06      0.00      4.12
 1494524660.29     0     31.16      0.00      7.07    12     28.04      0.00      4.10
