         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524653.48     0     21.59      0.00      4.92    12     22.81      0.00      4.98
 1494524653.58     0     27.52      0.00      6.24    12     26.28      0.00      4.17
 1494524653.68     0     30.06      0.00      6.55    12     28.11      0.00      4.11
 1494524653.78     0     30.44      0.00      7.05    12     28.07      0.00      4.04
 1494524653.88     0     30.43      0.00      6.99    12     28.12      0.00      4.06
 1494524653.98     0     30.07      0.00      7.75    12     28.11      0.00      4.09
 1494524654.08     0     30.06      0.00      7.39    12     28.16      0.00      4.04
 1494524654.18     0     30.06      0.00      7.73    12     28.15      0.00      4.03
 1494524654.28     0     29.46      0.00      6.61    12     28.12      0.00      4.12
 1494524654.38     0     29.46      0.00      6.49    12     28.11      0.00      4.03
 1494524654.48     0     29.51      0.00      6.64    12     28.12      0.00      4.03
 1494524654.58     0     29.45      0.00      6.64    12     28.36      0.00      4.01
 1494524654.68     0     29.49      0.00      6.69    12     28.09      0.00      4.10
 1494524654.78     0     29.70      0.00      6.80    12     28.08      0.00      4.00
 1494524654.88     0     29.46      0.00      6.62    12     28.11      0.00      4.09
 1494524654.98     0     29.46      0.00      6.67    12     28.07      0.00      4.09
 1494524655.08     0     29.47      0.00      6.62    12     28.11      0.00      3.99
 1494524655.18     0     29.47      0.00      6.60    12     28.04      0.00      4.11
 1494524655.28     0     29.45      0.00      6.61    12     28.14      0.00      3.99
 1494524655.38     0     29.49      0.00      6.64    12     28.09      0.00      4.01
 1494524655.48     0     29.46      0.00      6.63    12     28.11      0.00      4.05
 1494524655.58     0     29.46      0.00      6.63    12     28.09      0.00      4.01
 1494524655.68     0     29.46      0.00      6.56    12     28.13      0.00      4.10
 1494524655.78     0     29.51      0.00      6.63    12     28.40      0.00      4.00
 1494524655.88     0     29.49      0.00      6.59    12     28.13      0.00      4.02
 1494524655.98     0     29.49      0.00      6.73    12     28.11      0.00      4.14
 1494524656.08     0     29.48      0.00      6.60    12     28.10      0.00      4.09
 1494524656.18     0     29.75      0.00      6.59    12     28.13      0.00      4.05
 1494524656.28     0     29.44      0.00      6.73    12     28.11      0.00      4.06
 1494524656.38     0     29.49      0.00      6.62    12     28.10      0.00      4.10
 1494524656.48     0     29.47      0.00      6.42    12     28.11      0.00      4.01
 1494524656.58     0     29.48      0.00      6.53    12     28.09      0.00      4.07
 1494524656.68     0     29.46      0.00      6.52    12     28.03      0.00      3.95
 1494524656.78     0     29.47      0.00      6.62    12     28.08      0.00      4.08
 1494524656.88     0     29.50      0.00      6.63    12     28.08      0.00      4.11
 1494524656.98     0     29.46      0.00      6.68    12     28.08      0.00      4.06
 1494524657.08     0     29.52      0.00      6.67    12     28.08      0.00      4.14
 1494524657.18     0     29.49      0.00      6.54    12     28.35      0.00      4.07
 1494524657.28     0     29.53      0.00      6.64    12     28.02      0.00      4.01
 1494524657.38     0     29.46      0.00      6.72    12     28.10      0.00      4.08
 1494524657.48     0     29.48      0.00      6.61    12     28.09      0.00      4.05
 1494524657.58     0     29.77      0.00      6.64    12     28.06      0.00      4.00
 1494524657.68     0     29.46      0.00      6.70    12     28.07      0.00      4.07
 1494524657.79     0     29.47      0.00      6.61    12     28.06      0.00      4.04
 1494524657.89     0     29.54      0.00      6.66    12     28.09      0.00      4.04
 1494524657.99     0     29.43      0.00      6.61    12     28.05      0.00      3.96
 1494524658.09     0     29.46      0.00      6.54    12     28.08      0.00      4.12
 1494524658.19     0     29.46      0.00      6.60    12     28.05      0.00      3.98
 1494524658.29     0     29.51      0.00      6.73    12     28.03      0.00      4.00
 1494524658.39     0     30.05      0.00      7.65    12     28.42      0.00      4.11
 1494524658.49     0     30.04      0.00      7.70    12     28.11      0.00      4.09
 1494524658.59     0     29.91      0.00      7.53    12     28.12      0.00      4.00
 1494524658.69     0     29.31      0.00      6.53    12     28.02      0.00      4.11
 1494524658.79     0     29.32      0.00      6.65    12     28.02      0.00      3.99
 1494524658.89     0     29.39      0.00      6.56    12     28.01      0.00      4.09
 1494524658.99     0     29.58      0.00      6.67    12     28.06      0.00      4.06
 1494524659.09     0     29.33      0.00      6.58    12     28.04      0.00      3.91
 1494524659.19     0     29.37      0.00      6.39    12     28.04      0.00      4.05
 1494524659.29     0     29.32      0.00      6.61    12     28.05      0.00      4.05
 1494524659.39     0     29.30      0.00      6.59    12     28.03      0.00      3.96
 1494524659.49     0     29.32      0.00      6.57    12     28.02      0.00      4.09
 1494524659.59     0     29.30      0.00      6.48    12     28.27      0.00      4.14
 1494524659.69     0     29.35      0.00      6.61    12     28.07      0.00      4.04
 1494524659.79     0     29.33      0.00      6.61    12     28.03      0.00      4.09
 1494524659.89     0     29.36      0.00      6.62    12     28.03      0.00      3.96
 1494524659.99     0     29.34      0.00      6.46    12     27.99      0.00      3.88
