         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492921902.86     0     21.67      0.00      4.70    12     23.29      0.00      4.75
 1492921902.96     0     23.76      0.00      5.68    12     23.25      0.00      4.12
 1492921903.06     0     27.89      0.00      6.43    12     26.54      0.00      3.45
 1492921903.16     0     30.03      0.00      6.67    12     28.64      0.00      3.45
 1492921903.26     0     30.38      0.00      6.58    12     28.36      0.00      3.43
 1492921903.36     0     30.03      0.00      6.42    12     28.38      0.00      3.37
 1492921903.46     0     30.09      0.00      6.56    12     28.37      0.00      3.39
 1492921903.56     0     30.05      0.00      6.45    12     28.34      0.00      3.44
 1492921903.66     0     30.06      0.00      6.56    12     28.37      0.00      3.39
 1492921903.76     0     30.10      0.00      6.50    12     28.35      0.00      3.55
 1492921903.86     0     30.07      0.00      6.47    12     28.36      0.00      3.50
 1492921903.96     0     30.07      0.00      6.61    12     28.39      0.00      3.44
 1492921904.06     0     30.10      0.00      6.55    12     28.40      0.00      3.51
 1492921904.16     0     30.05      0.00      6.37    12     28.37      0.00      3.41
 1492921904.26     0     30.05      0.00      6.51    12     28.36      0.00      3.38
 1492921904.36     0     30.45      0.00      6.86    12     28.39      0.00      3.39
 1492921904.46     0     31.45      0.00      8.18    12     28.75      0.00      3.49
 1492921904.56     0     32.14      0.00      6.89    12     28.38      0.00      3.42
 1492921904.66     0     30.86      0.00      4.47    12     28.33      0.00      3.34
 1492921904.76     0     32.09      0.00      6.64    12     28.49      0.00      3.40
 1492921904.86     0     33.88      0.00      9.66    12     29.15      0.00      3.77
 1492921904.97     0     32.57      0.00      9.14    12     28.46      0.00      3.48
 1492921905.07     0     34.25      0.00      9.96    12     28.80      0.00      3.54
 1492921905.17     0     36.19      0.00     10.21    12     34.73      0.00      4.04
 1492921905.27     0     44.02      0.00     13.01    12     49.27      0.00      4.57
 1492921905.37     0     41.74      0.00     12.14    12     57.27      0.00      4.50
 1492921905.47     0     44.39      0.00     11.90    12     55.10      0.00      8.05
 1492921905.57     0     41.27      0.00      9.30    12     47.57      0.00      6.83
 1492921905.67     0     44.61      0.00     10.81    12     53.45      0.00      7.69
 1492921905.77     0     45.17      0.00     10.88    12     51.96      0.00      7.87
 1492921905.87     0     45.19      0.00     10.87    12     51.86      0.00      7.64
 1492921905.97     0     45.18      0.00     10.77    12     50.11      0.00      7.48
 1492921906.07     0     45.22      0.00     10.89    12     51.42      0.00      7.83
