         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492921902.86     0     20.48      0.00      4.83    12     22.67      0.00      5.05
 1492921902.96     0     25.62      0.00      5.99    12     24.73      0.00      4.35
 1492921903.06     0     29.11      0.00      6.55    12     27.84      0.00      3.93
 1492921903.16     0     29.11      0.00      6.51    12     27.88      0.00      3.89
 1492921903.26     0     29.10      0.00      6.59    12     27.93      0.00      4.05
 1492921903.36     0     29.17      0.00      6.69    12     27.87      0.00      4.04
 1492921903.46     0     29.13      0.00      6.50    12     27.92      0.00      3.94
 1492921903.56     0     29.14      0.00      6.39    12     27.98      0.00      3.96
 1492921903.66     0     29.14      0.00      6.57    12     27.91      0.00      4.03
 1492921903.76     0     29.42      0.00      6.58    12     28.17      0.00      4.04
 1492921903.86     0     29.16      0.00      6.64    12     27.88      0.00      3.92
 1492921903.96     0     29.12      0.00      6.61    12     27.92      0.00      3.95
 1492921904.06     0     29.13      0.00      6.40    12     27.93      0.00      3.92
 1492921904.16     0     29.13      0.00      6.62    12     27.95      0.00      4.02
 1492921904.26     0     29.13      0.00      6.36    12     27.87      0.00      4.01
 1492921904.36     0     29.74      0.00      7.24    12     27.99      0.00      3.92
 1492921904.46     0     31.09      0.00      8.96    12     28.07      0.00      3.95
 1492921904.56     0     30.24      0.00      5.85    12     27.94      0.00      4.00
 1492921904.66     0     29.67      0.00      4.39    12     27.87      0.00      3.95
 1492921904.76     0     31.58      0.00      6.73    12     28.61      0.00      4.02
 1492921904.86     0     36.41      0.00      9.25    12     33.51      0.00      4.66
 1492921904.96     0     31.67      0.00      9.43    12     28.05      0.00      4.07
 1492921905.06     0     33.91      0.00     10.03    12     30.16      0.00      4.23
 1492921905.16     0     37.51      0.00     10.25    12     36.12      0.00      4.76
 1492921905.26     0     45.04      0.00     13.14    12     51.03      0.00      4.98
 1492921905.36     0     47.91      0.00     12.56    12     58.39      0.00      4.92
 1492921905.46     0     47.71      0.00     11.82    12     54.81      0.00      6.57
 1492921905.56     0     50.86      0.00     13.20    12     58.25      0.00      6.66
 1492921905.66     0     52.21      0.00     12.60    12     56.49      0.00      6.53
 1492921905.76     0     50.50      0.00     12.87    12     58.08      0.00      6.61
 1492921905.86     0     49.88      0.00     13.02    12     57.69      0.00      6.57
 1492921905.96     0     49.98      0.00     13.39    12     58.67      0.00      6.67
 1492921906.06     0     50.06      0.00     12.74    12     57.99      0.00      6.41
 1492921906.16     0     51.48      0.00     13.03    12     59.55      0.00      6.63
 1492921906.26     0     50.93      0.00     13.12    12     58.81      0.00      6.65
 1492921906.36     0     51.31      0.00     12.71    12     55.06      0.00      6.52
 1492921906.47     0     50.76      0.00     12.98    12     58.61      0.00      6.55
 1492921906.57     0     45.86      0.00     12.10    12     56.94      0.00      6.44
 1492921906.67     0     51.47      0.00     12.71    12     58.22      0.00      6.65
 1492921906.77     0     51.60      0.00     12.58    12     57.43      0.00      6.49
 1492921906.87     0     49.16      0.00     12.58    12     57.88      0.00      6.50
 1492921906.97     0     48.67      0.00     13.00    12     57.03      0.00      6.67
 1492921907.07     0     49.68      0.00     12.72    12     55.73      0.00      6.56
 1492921907.17     0     50.98      0.00     13.34    12     57.93      0.00      6.66
 1492921907.27     0     51.56      0.00     13.22    12     56.38      0.00      6.77
 1492921907.37     0     51.74      0.00     13.20    12     55.94      0.00      6.57
 1492921907.47     0     51.11      0.00     13.11    12     56.62      0.00      6.48
 1492921907.57     0     49.27      0.00     13.38    12     58.82      0.00      6.69
 1492921907.67     0     49.43      0.00     13.25    12     57.04      0.00      6.66
 1492921907.77     0     51.08      0.00     12.50    12     56.31      0.00      6.67
 1492921907.87     0     50.04      0.00     13.16    12     57.42      0.00      6.71
 1492921907.97     0     48.97      0.00     13.02    12     57.53      0.00      6.69
 1492921908.07     0     50.21      0.00     13.02    12     57.97      0.00      6.43
 1492921908.17     0     51.14      0.00     13.13    12     58.75      0.00      6.36
 1492921908.27     0     50.49      0.00     13.01    12     53.77      0.00      6.66
 1492921908.37     0     50.39      0.00     13.11    12     57.39      0.00      6.68
 1492921908.47     0     50.54      0.00     12.88    12     57.93      0.00      6.62
 1492921908.57     0     49.43      0.00     12.94    12     58.16      0.00      6.56
 1492921908.67     0     51.34      0.00     12.87    12     57.17      0.00      6.59
 1492921908.77     0     52.33      0.00     12.75    12     59.35      0.00      6.61
 1492921908.87     0     51.99      0.00     13.22    12     58.00      0.00      6.63
 1492921908.97     0     50.14      0.00     13.10    12     57.41      0.00      6.77
 1492921909.07     0     50.78      0.00     13.18    12     54.82      0.00      6.71
 1492921909.18     0     51.63      0.00     13.44    12     54.78      0.00      6.76
 1492921909.28     0     52.48      0.00     13.32    12     56.89      0.00      6.68
 1492921909.38     0     49.25      0.00     13.10    12     54.29      0.00      6.73
 1492921909.48     0     51.88      0.00     13.24    12     55.31      0.00      6.66
 1492921909.58     0     51.94      0.00     13.27    12     56.11      0.00      6.76
 1492921909.68     0     51.05      0.00     13.57    12     57.24      0.00      6.73
 1492921909.78     0     49.62      0.00     12.76    12     55.99      0.00      7.15
 1492921909.88     0     54.10      0.00     12.75    12     53.44      0.00      7.32
 1492921909.98     0     50.47      0.00     13.27    12     54.28      0.00      7.45
 1492921910.08     0     51.56      0.00     13.19    12     52.44      0.00      8.25
 1492921910.18     0     50.56      0.00     12.97    12     54.02      0.00      7.84
 1492921910.28     0     54.56      0.00     12.63    12     56.14      0.00      9.08
 1492921910.38     0     51.24      0.00     11.18    12     54.84      0.00      9.14
 1492921910.48     0     52.64      0.00     11.08    12     55.38      0.00      9.95
 1492921910.58     0     51.52      0.00      9.96    12     52.35      0.00     10.72
 1492921910.68     0     50.40      0.00      9.88    12     53.61      0.00     10.95
 1492921910.78     0     54.33      0.00      9.98    12     54.32      0.00     11.06
 1492921910.89     0     53.99      0.00     10.07    12     54.18      0.00     11.31
 1492921910.99     0     54.21      0.00     10.51    12     55.25      0.00     11.30
 1492921911.09     0     53.40      0.00     10.32    12     54.65      0.00     10.76
 1492921911.19     0     53.82      0.00     10.25    12     55.80      0.00     11.20
 1492921911.29     0     55.72      0.00     12.09    12     56.63      0.00     12.62
 1492921911.39     0     57.03      0.00     11.27    12     57.84      0.00     12.33
 1492921911.49     0     54.93      0.00     11.02    12     56.29      0.00     11.46
 1492921911.59     0     53.60      0.00     10.63    12     56.60      0.00     11.28
 1492921911.69     0     54.15      0.00     11.47    12     56.08      0.00     11.90
 1492921911.79     0     55.27      0.00     11.33    12     55.74      0.00     12.53
 1492921911.89     0     54.30      0.00     10.33    12     55.56      0.00     11.50
 1492921911.99     0     55.51      0.00     11.17    12     57.91      0.00     12.41
 1492921912.09     0     54.23      0.00     10.52    12     54.83      0.00     10.91
 1492921912.19     0     54.35      0.00     11.24    12     55.28      0.00     11.35
 1492921912.29     0     54.50      0.00     11.54    12     56.00      0.00     12.15
 1492921912.39     0     54.05      0.00     10.58    12     55.58      0.00     12.09
 1492921912.49     0     56.06      0.00     11.28    12     56.87      0.00     11.89
 1492921912.59     0     55.00      0.00     10.74    12     56.39      0.00     11.23
 1492921912.69     0     52.32      0.00     10.50    12     55.60      0.00     11.60
 1492921912.79     0     54.98      0.00     11.26    12     55.29      0.00     12.00
 1492921912.89     0     56.21      0.00     10.59    12     56.51      0.00     11.90
 1492921913.00     0     53.54      0.00     10.45    12     55.11      0.00     10.98
 1492921913.10     0     55.11      0.00     11.20    12     56.10      0.00     11.33
 1492921913.20     0     53.59      0.00     11.10    12     55.47      0.00     11.74
 1492921913.30     0     54.23      0.00     10.86    12     55.36      0.00     11.78
 1492921913.40     0     55.86      0.00     11.12    12     57.14      0.00     12.39
 1492921913.50     0     55.66      0.00     10.97    12     56.10      0.00     11.04
 1492921913.60     0     55.13      0.00     11.31    12     57.00      0.00     11.74
 1492921913.70     0     54.33      0.00     10.93    12     55.83      0.00     12.01
 1492921913.80     0     53.64      0.00     10.69    12     54.61      0.00     11.72
 1492921913.90     0     55.39      0.00     11.01    12     55.07      0.00     11.71
 1492921914.00     0     55.97      0.00     11.16    12     56.40      0.00     11.94
 1492921914.10     0     54.65      0.00     10.89    12     56.21      0.00     11.51
 1492921914.20     0     55.23      0.00     11.76    12     56.78      0.00     11.74
 1492921914.30     0     53.80      0.00     10.53    12     55.28      0.00     11.51
 1492921914.40     0     55.18      0.00     10.30    12     54.03      0.00     11.43
 1492921914.50     0     54.40      0.00     10.83    12     55.72      0.00     11.61
 1492921914.61     0     55.18      0.00     11.23    12     56.71      0.00     11.92
 1492921914.71     0     54.05      0.00     10.38    12     55.54      0.00     10.93
 1492921914.81     0     54.17      0.00     10.92    12     55.42      0.00     11.89
 1492921914.91     0     54.77      0.00     10.89    12     55.34      0.00     12.01
 1492921915.01     0     55.11      0.00     10.68    12     56.00      0.00     11.45
 1492921915.11     0     55.57      0.00     10.97    12     56.62      0.00     11.98
 1492921915.21     0     53.34      0.00     10.95    12     55.84      0.00     11.41
 1492921915.31     0     56.18      0.00     11.11    12     56.45      0.00     11.99
 1492921915.41     0     55.86      0.00     10.98    12     55.94      0.00     11.89
 1492921915.51     0     54.14      0.00     10.51    12     56.03      0.00     11.84
 1492921915.61     0     56.89      0.00     11.64    12     57.87      0.00     12.47
 1492921915.71     0     54.39      0.00     10.99    12     55.36      0.00     11.67
 1492921915.81     0     54.32      0.00     11.30    12     55.67      0.00     12.00
 1492921915.91     0     55.35      0.00     10.63    12     55.61      0.00     12.15
 1492921916.01     0     55.80      0.00     11.25    12     55.54      0.00     11.76
 1492921916.11     0     54.02      0.00     11.32    12     56.08      0.00     12.17
 1492921916.21     0     53.34      0.00     11.08    12     54.76      0.00     11.17
 1492921916.31     0     55.45      0.00     10.90    12     55.35      0.00     11.81
 1492921916.41     0     55.01      0.00     11.29    12     55.26      0.00     11.57
 1492921916.52     0     55.23      0.00     10.94    12     56.96      0.00     12.18
 1492921916.62     0     53.62      0.00     10.95    12     56.67      0.00     11.22
 1492921916.72     0     55.45      0.00     11.10    12     55.98      0.00     11.52
 1492921916.82     0     54.13      0.00     11.09    12     56.36      0.00     12.16
