         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492920153.64     0     22.56      0.00      4.60    12     22.63      0.00      5.00
 1492920153.74     0     26.50      0.00      5.37    12     22.90      0.00      4.09
 1492920153.84     0     31.21      0.00      6.38    12     26.31      0.00      3.71
 1492920153.94     0     31.39      0.00      6.37    12     26.29      0.00      3.76
 1492920154.04     0     31.50      0.00      6.40    12     26.47      0.00      3.59
 1492920154.14     0     32.77      0.00      5.80    12     26.52      0.00      3.72
 1492920154.24     0     36.15      0.00      8.73    12     28.03      0.00      4.03
 1492920154.34     0     45.21      0.00     11.56    12     42.38      0.00      5.00
 1492920154.44     0     50.36      0.00     11.46    12     48.39      0.00      4.77
 1492920154.54     0     51.92      0.00     11.77    12     53.52      0.00      4.88
 1492920154.64     0     52.33      0.00     11.58    12     54.96      0.00      4.89
 1492920154.74     0     50.69      0.00     11.12    12     55.37      0.00      5.02
 1492920154.84     0     50.82      0.00     12.24    12     55.31      0.00      5.02
 1492920154.94     0     51.45      0.00     11.47    12     55.38      0.00      5.38
 1492920155.04     0     52.87      0.00     10.29    12     51.62      0.00      6.41
 1492920155.14     0     53.68      0.00     11.75    12     54.31      0.00      6.70
 1492920155.24     0     51.67      0.00     11.29    12     55.26      0.00      7.08
 1492920155.34     0     51.71      0.00     12.17    12     55.79      0.00      6.74
 1492920155.44     0     51.13      0.00     11.88    12     55.62      0.00      7.03
 1492920155.54     0     50.50      0.00     10.92    12     53.91      0.00      7.22
 1492920155.64     0     54.54      0.00      9.44    12     49.62      0.00      9.79
 1492920155.74     0     52.75      0.00     10.60    12     51.78      0.00      9.79
 1492920155.84     0     52.65      0.00      9.85    12     51.49      0.00     11.01
 1492920155.94     0     53.71      0.00      9.79    12     53.38      0.00     10.50
 1492920156.04     0     55.40      0.00     10.48    12     51.99      0.00     10.52
 1492920156.14     0     51.63      0.00      9.36    12     49.12      0.00     10.43
 1492920156.24     0     49.78      0.00      9.15    12     45.69      0.00      8.35
 1492920156.34     0     50.81      0.00     10.01    12     49.28      0.00      9.98
 1492920156.44     0     53.41      0.00     10.34    12     51.92      0.00     10.59
 1492920156.54     0     54.34      0.00     10.45    12     49.61      0.00     10.91
 1492920156.64     0     53.56      0.00     10.65    12     51.73      0.00     11.02
 1492920156.74     0     51.60      0.00     10.24    12     51.65      0.00     10.87
 1492920156.84     0     53.82      0.00     10.39    12     54.56      0.00     11.20
 1492920156.94     0     55.28      0.00     10.05    12     50.00      0.00     10.60
 1492920157.04     0     53.28      0.00     10.66    12     50.95      0.00     10.91
