         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492920153.64     0     22.92      0.00      4.89    12     23.30      0.00      5.07
 1492920153.74     0     25.07      0.00      5.66    12     23.04      0.00      4.35
 1492920153.84     0     30.03      0.00      6.43    12     25.91      0.00      3.68
 1492920153.94     0     32.07      0.00      6.66    12     27.39      0.00      3.69
 1492920154.05     0     32.06      0.00      6.47    12     27.34      0.00      3.73
 1492920154.15     0     33.42      0.00      6.74    12     27.45      0.00      3.64
 1492920154.25     0     40.05      0.00      9.43    12     35.08      0.00      4.96
 1492920154.35     0     44.28      0.00     12.24    12     43.13      0.00      5.10
 1492920154.45     0     43.81      0.00     11.62    12     45.05      0.00      5.10
 1492920154.55     0     43.66      0.00     11.60    12     46.80      0.00      5.17
 1492920154.65     0     44.49      0.00     11.55    12     52.92      0.00      5.17
 1492920154.75     0     44.18      0.00     11.91    12     57.64      0.00      5.31
 1492920154.85     0     44.18      0.00     12.01    12     57.35      0.00      5.17
 1492920154.95     0     43.57      0.00     11.79    12     57.19      0.00      5.05
 1492920155.05     0     44.01      0.00     11.16    12     55.55      0.00      5.63
 1492920155.15     0     45.75      0.00     11.65    12     56.79      0.00      6.85
 1492920155.25     0     46.06      0.00     11.87    12     56.14      0.00      6.87
 1492920155.35     0     46.88      0.00     11.89    12     57.20      0.00      6.96
 1492920155.45     0     46.01      0.00     12.11    12     56.60      0.00      7.07
 1492920155.55     0     45.74      0.00     10.38    12     54.65      0.00      7.64
 1492920155.65     0     46.55      0.00      9.28    12     49.93      0.00      9.58
 1492920155.75     0     49.01      0.00     10.41    12     50.87      0.00     10.29
 1492920155.85     0     49.23      0.00     10.74    12     52.27      0.00     10.83
 1492920155.95     0     50.01      0.00     11.10    12     52.15      0.00     11.02
 1492920156.05     0     49.17      0.00     10.89    12     53.26      0.00     10.81
 1492920156.15     0     48.20      0.00      9.96    12     51.69      0.00     10.65
 1492920156.25     0     45.36      0.00      8.52    12     49.57      0.00      9.42
 1492920156.35     0     48.14      0.00     10.08    12     50.55      0.00     10.03
 1492920156.45     0     49.26      0.00     10.63    12     52.39      0.00     11.49
 1492920156.55     0     49.23      0.00     10.71    12     51.54      0.00     10.60
 1492920156.65     0     49.24      0.00     10.80    12     51.16      0.00     10.88
 1492920156.75     0     49.41      0.00     10.42    12     50.54      0.00     10.20
