         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492920153.64     0     19.13      0.00      3.43    12     19.36      0.00      3.64
 1492920153.74     0     23.71      0.00      5.74    12     21.90      0.00      4.63
 1492920153.84     0     26.42      0.00      6.48    12     23.94      0.00      3.98
 1492920153.94     0     35.66      0.00      6.97    12     29.32      0.00      3.86
 1492920154.04     0     41.52      0.00      7.47    12     34.36      0.00      4.00
 1492920154.14     0     43.40      0.00      5.70    12     34.63      0.00      3.97
 1492920154.24     0     43.16      0.00      8.72    12     34.90      0.00      4.66
 1492920154.34     0     48.18      0.00     11.76    12     46.02      0.00      5.09
 1492920154.44     0     48.29      0.00     12.23    12     45.40      0.00      5.08
 1492920154.54     0     47.58      0.00     11.93    12     46.69      0.00      5.03
 1492920154.64     0     48.18      0.00     11.73    12     46.97      0.00      5.03
 1492920154.74     0     48.13      0.00     11.50    12     49.40      0.00      5.09
 1492920154.84     0     48.75      0.00     11.95    12     54.55      0.00      5.27
 1492920154.94     0     51.34      0.00     12.15    12     56.45      0.00      5.08
 1492920155.04     0     53.64      0.00     12.33    12     56.95      0.00      5.99
 1492920155.14     0     54.94      0.00     12.24    12     55.73      0.00      6.63
 1492920155.24     0     54.72      0.00     12.16    12     55.88      0.00      6.96
 1492920155.34     0     54.23      0.00     13.24    12     56.52      0.00      7.04
 1492920155.44     0     55.80      0.00     12.04    12     55.77      0.00      6.58
 1492920155.54     0     54.13      0.00     12.49    12     56.34      0.00      6.84
 1492920155.64     0     57.13      0.00     12.21    12     55.74      0.00      8.48
 1492920155.74     0     55.92      0.00     13.04    12     54.92      0.00     10.01
 1492920155.84     0     57.80      0.00     12.20    12     56.26      0.00     10.40
 1492920155.94     0     59.33      0.00     12.37    12     56.74      0.00     10.71
 1492920156.04     0     59.79      0.00     13.23    12     57.19      0.00     11.23
 1492920156.15     0     55.39      0.00     11.81    12     54.23      0.00     10.53
 1492920156.25     0     53.58      0.00     10.70    12     51.99      0.00      9.72
 1492920156.35     0     55.36      0.00     12.20    12     54.60      0.00     10.18
 1492920156.45     0     58.18      0.00     12.95    12     56.96      0.00     10.65
 1492920156.55     0     58.19      0.00     13.06    12     56.59      0.00     10.96
 1492920156.65     0     56.84      0.00     12.81    12     55.09      0.00     11.21
 1492920156.75     0     56.05      0.00     12.70    12     55.48      0.00     11.06
 1492920156.85     0     58.54      0.00     12.21    12     56.70      0.00     10.63
 1492920156.95     0     59.12      0.00     12.90    12     57.10      0.00     10.98
 1492920157.05     0     59.06      0.00     13.23    12     57.29      0.00     11.23
 1492920157.15     0     56.47      0.00     13.30    12     55.09      0.00     10.96
