         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492920153.64     0     22.00      0.00      5.53    12     24.11      0.00      5.45
 1492920153.74     0     24.05      0.00      6.20    12     23.44      0.00      4.67
 1492920153.84     0     28.31      0.00      7.09    12     25.97      0.00      3.92
 1492920153.94     0     31.36      0.00      7.26    12     28.26      0.00      3.97
 1492920154.04     0     31.35      0.00      7.20    12     28.35      0.00      3.97
 1492920154.14     0     32.63      0.00      7.31    12     28.72      0.00      4.01
 1492920154.24     0     39.17      0.00     10.14    12     36.72      0.00      5.02
 1492920154.34     0     43.89      0.00     12.58    12     45.13      0.00      5.27
 1492920154.44     0     44.66      0.00     12.55    12     48.15      0.00      5.23
 1492920154.54     0     43.62      0.00     12.43    12     51.90      0.00      5.25
 1492920154.65     0     43.31      0.00     12.19    12     56.03      0.00      5.26
 1492920154.75     0     43.54      0.00     12.37    12     56.75      0.00      5.50
 1492920154.85     0     43.37      0.00     12.42    12     56.91      0.00      5.38
 1492920154.95     0     43.03      0.00     12.14    12     57.42      0.00      5.26
 1492920155.05     0     42.89      0.00     12.47    12     57.52      0.00      6.19
 1492920155.15     0     44.18      0.00     12.95    12     57.20      0.00      7.13
 1492920155.25     0     44.15      0.00     12.21    12     57.21      0.00      7.36
 1492920155.35     0     45.05      0.00     13.27    12     56.62      0.00      7.19
 1492920155.45     0     44.16      0.00     12.29    12     55.27      0.00      7.31
 1492920155.55     0     44.22      0.00     11.80    12     55.81      0.00      8.02
 1492920155.65     0     45.75      0.00     10.06    12     51.95      0.00     10.02
 1492920155.75     0     47.50      0.00     11.34    12     54.16      0.00     11.15
 1492920155.85     0     48.50      0.00     11.15    12     52.85      0.00     11.64
 1492920155.95     0     48.46      0.00     11.33    12     52.89      0.00     11.05
 1492920156.05     0     48.67      0.00     11.42    12     52.41      0.00     11.78
 1492920156.15     0     47.03      0.00     10.36    12     52.32      0.00      9.90
 1492920156.25     0     44.89      0.00      9.17    12     51.42      0.00      9.63
 1492920156.35     0     46.31      0.00     11.48    12     50.40      0.00     11.16
 1492920156.45     0     47.47      0.00     11.46    12     52.35      0.00     11.74
