         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492920153.64     0     20.84      0.00      4.86    12     22.79      0.00      5.29
 1492920153.74     0     23.56      0.00      5.73    12     22.63      0.00      4.75
 1492920153.84     0     27.87      0.00      6.86    12     25.29      0.00      4.10
 1492920153.94     0     30.51      0.00      6.92    12     27.13      0.00      4.11
 1492920154.04     0     30.57      0.00      6.72    12     27.09      0.00      4.10
 1492920154.14     0     31.92      0.00      6.89    12     27.24      0.00      4.12
 1492920154.24     0     38.67      0.00      9.91    12     34.61      0.00      5.28
 1492920154.34     0     43.51      0.00     12.07    12     43.27      0.00      5.46
 1492920154.44     0     44.32      0.00     12.45    12     45.79      0.00      5.42
 1492920154.54     0     43.41      0.00     12.07    12     47.31      0.00      5.39
 1492920154.64     0     43.58      0.00     12.25    12     53.64      0.00      5.47
 1492920154.74     0     43.63      0.00     11.50    12     56.46      0.00      5.43
 1492920154.84     0     43.89      0.00     12.15    12     56.41      0.00      5.43
 1492920154.94     0     43.02      0.00     11.70    12     56.28      0.00      5.40
 1492920155.04     0     43.73      0.00     11.59    12     55.12      0.00      6.90
 1492920155.14     0     45.32      0.00     12.30    12     56.50      0.00      7.46
 1492920155.24     0     45.27      0.00     12.19    12     57.02      0.00      7.37
 1492920155.34     0     45.68      0.00     13.18    12     57.73      0.00      7.52
 1492920155.44     0     45.17      0.00     12.37    12     56.90      0.00      7.31
 1492920155.54     0     44.71      0.00     12.19    12     55.89      0.00      7.59
 1492920155.64     0     45.34      0.00      9.57    12     49.82      0.00     10.87
 1492920155.74     0     47.57      0.00     11.44    12     52.18      0.00     12.40
 1492920155.84     0     48.46      0.00     10.69    12     53.54      0.00     10.73
 1492920155.94     0     48.87      0.00     11.38    12     51.61      0.00     10.78
 1492920156.04     0     48.64      0.00     10.91    12     51.27      0.00     11.73
 1492920156.14     0     47.32      0.00      9.88    12     50.34      0.00     10.43
 1492920156.24     0     44.68      0.00      8.97    12     49.96      0.00      9.71
