         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826777.10     0     20.92      0.00      4.59    12     22.61      0.00      4.71
 1492826777.20     0     26.87      0.00      6.10    12     25.82      0.00      4.68
 1492826777.31     0     30.19      0.00      6.50    12     28.10      0.00      4.22
 1492826777.41     0     30.50      0.00      6.81    12     27.79      0.00      3.97
 1492826777.51     0     30.62      0.00      7.01    12     27.78      0.00      4.17
 1492826777.61     0     30.26      0.00      7.51    12     27.89      0.00      4.10
 1492826777.71     0     30.22      0.00      7.72    12     27.91      0.00      4.00
 1492826777.81     0     30.14      0.00      7.66    12     27.94      0.00      4.11
 1492826777.91     0     29.69      0.00      6.94    12     27.91      0.00      3.97
 1492826778.01     0     29.59      0.00      6.63    12     27.91      0.00      4.10
 1492826778.11     0     29.56      0.00      6.59    12     27.91      0.00      4.09
 1492826778.21     0     29.57      0.00      6.66    12     27.95      0.00      4.13
 1492826778.31     0     29.61      0.00      6.74    12     27.94      0.00      4.04
 1492826778.41     0     29.59      0.00      6.63    12     28.20      0.00      4.12
 1492826778.51     0     29.59      0.00      6.63    12     27.94      0.00      4.15
 1492826778.61     0     29.88      0.00      6.62    12     27.90      0.00      4.00
 1492826778.71     0     29.61      0.00      6.56    12     27.89      0.00      4.03
 1492826778.81     0     29.60      0.00      6.43    12     27.94      0.00      4.15
 1492826778.91     0     29.59      0.00      6.53    12     27.93      0.00      4.00
 1492826779.01     0     29.60      0.00      6.63    12     28.00      0.00      4.05
 1492826779.11     0     29.59      0.00      6.62    12     28.01      0.00      3.97
 1492826779.21     0     29.62      0.00      6.63    12     27.95      0.00      4.10
 1492826779.31     0     29.63      0.00      6.63    12     27.92      0.00      4.06
 1492826779.41     0     29.57      0.00      6.65    12     27.91      0.00      4.17
 1492826779.51     0     29.62      0.00      6.54    12     27.97      0.00      4.10
 1492826779.61     0     29.55      0.00      6.64    12     28.18      0.00      4.17
 1492826779.71     0     29.57      0.00      6.64    12     27.93      0.00      4.08
 1492826779.81     0     29.68      0.00      6.48    12     28.02      0.00      4.04
 1492826779.91     0     29.86      0.00      6.72    12     27.94      0.00      4.11
 1492826780.01     0     29.61      0.00      6.52    12     27.89      0.00      3.97
 1492826780.11     0     29.59      0.00      6.43    12     27.92      0.00      4.11
 1492826780.21     0     29.59      0.00      6.55    12     27.99      0.00      4.01
 1492826780.31     0     29.60      0.00      6.72    12     27.93      0.00      4.07
 1492826780.41     0     29.55      0.00      6.82    12     27.92      0.00      4.12
 1492826780.51     0     29.56      0.00      6.57    12     27.94      0.00      3.99
 1492826780.61     0     29.58      0.00      6.42    12     27.90      0.00      4.01
 1492826780.71     0     29.58      0.00      6.55    12     27.95      0.00      4.26
 1492826780.81     0     29.63      0.00      6.47    12     27.94      0.00      4.15
 1492826780.91     0     29.56      0.00      6.62    12     28.23      0.00      4.12
 1492826781.01     0     29.57      0.00      6.68    12     27.93      0.00      4.13
 1492826781.11     0     29.55      0.00      6.69    12     27.93      0.00      4.13
 1492826781.21     0     29.87      0.00      6.67    12     27.95      0.00      4.09
 1492826781.31     0     29.54      0.00      6.47    12     27.98      0.00      4.03
 1492826781.41     0     29.60      0.00      6.42    12     27.88      0.00      4.08
 1492826781.51     0     29.57      0.00      6.62    12     27.89      0.00      4.11
 1492826781.61     0     29.56      0.00      6.62    12     27.93      0.00      4.08
 1492826781.71     0     29.61      0.00      6.74    12     27.96      0.00      3.97
 1492826781.81     0     29.60      0.00      6.54    12     27.95      0.00      4.19
 1492826781.91     0     29.59      0.00      6.56    12     27.96      0.00      4.13
 1492826782.01     0     29.99      0.00      7.23    12     28.03      0.00      4.08
 1492826782.11     0     30.11      0.00      7.86    12     28.34      0.00      4.04
 1492826782.21     0     30.10      0.00      7.37    12     28.04      0.00      4.12
 1492826782.31     0     29.52      0.00      6.72    12     27.94      0.00      4.08
 1492826782.41     0     29.47      0.00      6.61    12     27.93      0.00      3.90
 1492826782.51     0     29.70      0.00      6.67    12     27.95      0.00      4.15
 1492826782.61     0     29.44      0.00      6.54    12     27.85      0.00      4.18
 1492826782.71     0     29.47      0.00      6.64    12     27.90      0.00      4.08
 1492826782.81     0     29.45      0.00      6.57    12     27.92      0.00      4.06
 1492826782.91     0     29.50      0.00      6.50    12     27.89      0.00      4.03
 1492826783.01     0     29.42      0.00      6.58    12     27.90      0.00      4.18
 1492826783.11     0     29.41      0.00      6.53    12     27.86      0.00      3.99
 1492826783.22     0     29.47      0.00      6.63    12     28.15      0.00      4.11
 1492826783.32     0     29.47      0.00      6.62    12     27.86      0.00      4.10
 1492826783.42     0     29.43      0.00      6.61    12     27.87      0.00      4.14
 1492826783.52     0     29.45      0.00      6.60    12     27.89      0.00      3.95
 1492826783.62     0     29.43      0.00      6.53    12     27.88      0.00      4.13
 1492826783.72     0     29.47      0.00      6.64    12     27.87      0.00      4.14
 1492826783.82     0     29.76      0.00      6.68    12     27.93      0.00      4.03
 1492826783.92     0     29.44      0.00      6.56    12     27.86      0.00      4.13
 1492826784.02     0     29.48      0.00      6.65    12     27.90      0.00      4.06
 1492826784.12     0     29.45      0.00      6.51    12     27.90      0.00      4.14
 1492826784.22     0     29.44      0.00      6.64    12     27.88      0.00      4.12
 1492826784.32     0     29.45      0.00      6.60    12     27.85      0.00      4.13
 1492826784.42     0     29.46      0.00      6.59    12     27.88      0.00      4.15
 1492826784.52     0     29.47      0.00      6.47    12     27.85      0.00      4.05
 1492826784.62     0     29.46      0.00      6.61    12     28.14      0.00      4.15
 1492826784.72     0     29.49      0.00      6.61    12     27.92      0.00      4.00
 1492826784.82     0     29.45      0.00      6.58    12     27.93      0.00      4.13
 1492826784.92     0     29.44      0.00      6.57    12     27.85      0.00      4.16
 1492826785.02     0     29.50      0.00      6.59    12     27.84      0.00      4.11
 1492826785.12     0     29.46      0.00      6.60    12     27.86      0.00      4.01
 1492826785.22     0     29.72      0.00      6.69    12     27.89      0.00      4.03
 1492826785.32     0     29.44      0.00      6.51    12     27.91      0.00      4.06
 1492826785.42     0     29.47      0.00      6.55    12     27.85      0.00      4.14
 1492826785.52     0     29.43      0.00      6.53    12     27.89      0.00      4.09
 1492826785.62     0     29.43      0.00      6.59    12     27.83      0.00      4.12
 1492826785.72     0     29.57      0.00      5.73    12     27.82      0.00      4.06
 1492826785.82     0     29.73      0.00      4.40    12     28.12      0.00      4.11
 1492826785.92     0     29.72      0.00      4.39    12     27.90      0.00      4.07
 1492826786.02     0     36.97      0.00      6.25    12     35.84      0.00      4.92
 1492826786.12     0     58.18      0.00      8.87    12     59.38      0.00      4.97
