         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826777.11     0     22.62      0.00      4.52    12     21.72      0.00      4.74
 1492826777.21     0     30.51      0.00      5.65    12     24.40      0.00      4.19
 1492826777.31     0     33.24      0.00      5.95    12     26.04      0.00      3.60
 1492826777.41     0     33.68      0.00      6.63    12     26.02      0.00      3.67
 1492826777.51     0     33.69      0.00      6.69    12     26.06      0.00      3.65
 1492826777.61     0     33.17      0.00      6.96    12     26.08      0.00      3.66
 1492826777.71     0     32.98      0.00      7.35    12     26.02      0.00      3.72
 1492826777.81     0     32.97      0.00      7.66    12     26.11      0.00      3.54
 1492826777.91     0     32.25      0.00      6.49    12     26.06      0.00      3.73
 1492826778.01     0     31.51      0.00      6.16    12     26.09      0.00      3.65
 1492826778.11     0     31.54      0.00      6.11    12     26.06      0.00      3.69
 1492826778.21     0     31.56      0.00      6.17    12     26.34      0.00      3.71
 1492826778.31     0     31.91      0.00      6.16    12     26.15      0.00      3.56
 1492826778.41     0     31.58      0.00      6.07    12     26.12      0.00      3.66
 1492826778.51     0     31.61      0.00      6.15    12     26.08      0.00      3.61
 1492826778.61     0     31.48      0.00      6.22    12     26.05      0.00      3.66
 1492826778.71     0     31.52      0.00      6.02    12     26.05      0.00      3.61
 1492826778.81     0     31.53      0.00      6.09    12     26.04      0.00      3.60
 1492826778.91     0     31.58      0.00      6.25    12     26.08      0.00      3.62
 1492826779.01     0     31.50      0.00      6.22    12     26.08      0.00      3.71
 1492826779.11     0     31.56      0.00      6.13    12     26.00      0.00      3.75
 1492826779.21     0     31.51      0.00      6.10    12     26.28      0.00      3.76
 1492826779.31     0     31.59      0.00      6.09    12     26.22      0.00      3.62
 1492826779.41     0     31.54      0.00      6.15    12     26.18      0.00      3.66
 1492826779.51     0     31.55      0.00      6.13    12     26.18      0.00      3.70
 1492826779.61     0     31.57      0.00      6.19    12     26.12      0.00      3.65
 1492826779.71     0     31.85      0.00      6.21    12     26.05      0.00      3.63
 1492826779.81     0     31.57      0.00      6.13    12     26.19      0.00      3.72
 1492826779.91     0     31.56      0.00      6.06    12     26.13      0.00      3.65
 1492826780.01     0     31.54      0.00      6.27    12     26.21      0.00      3.72
 1492826780.11     0     31.57      0.00      6.27    12     26.24      0.00      3.67
 1492826780.22     0     31.53      0.00      6.06    12     26.11      0.00      3.64
 1492826780.32     0     31.55      0.00      6.07    12     26.12      0.00      3.76
 1492826780.42     0     31.56      0.00      6.13    12     26.08      0.00      3.68
 1492826780.52     0     31.54      0.00      5.92    12     26.46      0.00      3.65
 1492826780.62     0     31.55      0.00      6.13    12     26.17      0.00      3.69
 1492826780.72     0     31.59      0.00      6.14    12     26.02      0.00      3.67
 1492826780.82     0     31.53      0.00      6.08    12     26.12      0.00      3.67
 1492826780.92     0     31.90      0.00      6.08    12     26.11      0.00      3.58
 1492826781.02     0     31.54      0.00      6.18    12     26.05      0.00      3.57
 1492826781.12     0     31.58      0.00      6.07    12     26.14      0.00      3.66
 1492826781.22     0     31.52      0.00      6.21    12     26.08      0.00      3.61
 1492826781.32     0     31.58      0.00      6.11    12     26.19      0.00      3.64
 1492826781.42     0     31.56      0.00      6.16    12     26.01      0.00      3.64
 1492826781.52     0     31.55      0.00      6.12    12     26.10      0.00      3.72
 1492826781.62     0     31.55      0.00      6.01    12     26.32      0.00      3.77
 1492826781.72     0     31.60      0.00      6.10    12     26.16      0.00      3.64
 1492826781.82     0     31.55      0.00      6.10    12     26.20      0.00      3.69
 1492826781.92     0     31.57      0.00      6.15    12     26.13      0.00      3.57
 1492826782.02     0     32.11      0.00      7.11    12     26.21      0.00      3.66
 1492826782.12     0     32.53      0.00      7.34    12     26.15      0.00      3.61
 1492826782.22     0     32.15      0.00      7.31    12     26.15      0.00      3.60
 1492826782.32     0     31.20      0.00      6.21    12     26.08      0.00      3.66
 1492826782.42     0     31.19      0.00      6.16    12     26.02      0.00      3.73
