         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826777.11     0     21.08      0.00      4.12    12     20.77      0.00      4.13
 1492826777.21     0     25.05      0.00      6.19    12     22.97      0.00      4.94
 1492826777.31     0     31.95      0.00      6.54    12     26.21      0.00      4.74
 1492826777.41     0     42.26      0.00      7.38    12     33.18      0.00      3.94
 1492826777.51     0     43.45      0.00      7.80    12     34.46      0.00      3.99
 1492826777.61     0     42.28      0.00      8.16    12     34.63      0.00      4.03
 1492826777.71     0     42.25      0.00      8.31    12     34.68      0.00      4.05
 1492826777.81     0     41.60      0.00      7.37    12     34.59      0.00      4.06
 1492826777.91     0     41.36      0.00      6.86    12     34.55      0.00      4.06
 1492826778.01     0     42.17      0.00      7.72    12     35.26      0.00      4.04
 1492826778.11     0     43.55      0.00      8.53    12     36.35      0.00      4.02
 1492826778.21     0     43.60      0.00      8.38    12     36.33      0.00      3.95
 1492826778.31     0     43.55      0.00      8.56    12     36.33      0.00      4.06
 1492826778.41     0     43.60      0.00      8.50    12     36.75      0.00      4.12
 1492826778.51     0     43.61      0.00      8.53    12     36.35      0.00      3.90
 1492826778.61     0     44.08      0.00      8.51    12     36.43      0.00      4.06
 1492826778.71     0     43.51      0.00      8.51    12     36.35      0.00      4.06
 1492826778.81     0     43.60      0.00      8.52    12     36.38      0.00      4.02
 1492826778.91     0     43.59      0.00      8.54    12     36.39      0.00      3.98
 1492826779.01     0     43.58      0.00      8.42    12     36.40      0.00      4.10
 1492826779.11     0     43.59      0.00      8.56    12     36.44      0.00      4.02
 1492826779.21     0     43.56      0.00      8.47    12     36.41      0.00      4.08
 1492826779.31     0     43.68      0.00      8.53    12     36.42      0.00      3.99
 1492826779.41     0     43.60      0.00      8.49    12     36.42      0.00      3.92
 1492826779.51     0     43.62      0.00      8.51    12     36.44      0.00      4.01
 1492826779.61     0     43.61      0.00      8.50    12     36.74      0.00      4.04
 1492826779.71     0     43.66      0.00      8.44    12     36.43      0.00      4.09
 1492826779.81     0     43.63      0.00      8.52    12     36.45      0.00      4.03
 1492826779.91     0     44.13      0.00      8.60    12     36.43      0.00      4.05
 1492826780.01     0     43.62      0.00      8.42    12     36.39      0.00      3.99
 1492826780.11     0     43.60      0.00      8.46    12     36.39      0.00      3.98
 1492826780.21     0     43.56      0.00      8.55    12     36.37      0.00      4.05
 1492826780.31     0     44.04      0.00      8.68    12     36.60      0.00      4.40
 1492826780.41     0     43.65      0.00      8.63    12     36.39      0.00      3.87
 1492826780.51     0     43.56      0.00      8.48    12     36.38      0.00      3.98
 1492826780.61     0     43.61      0.00      8.56    12     36.35      0.00      4.00
 1492826780.71     0     43.57      0.00      8.55    12     36.38      0.00      4.05
 1492826780.81     0     43.61      0.00      8.55    12     36.37      0.00      4.04
 1492826780.91     0     43.82      0.00      8.68    12     36.69      0.00      3.94
 1492826781.01     0     44.45      0.00      8.98    12     36.45      0.00      4.09
 1492826781.11     0     44.49      0.00      9.09    12     36.42      0.00      3.98
 1492826781.21     0     43.39      0.00      8.69    12     36.30      0.00      3.76
 1492826781.31     0     43.25      0.00      8.64    12     36.33      0.00      4.05
 1492826781.41     0     43.77      0.00      8.75    12     36.32      0.00      3.97
 1492826781.51     0     43.32      0.00      8.65    12     36.33      0.00      4.03
 1492826781.61     0     43.26      0.00      8.57    12     36.32      0.00      4.04
 1492826781.71     0     43.30      0.00      8.45    12     36.36      0.00      4.06
 1492826781.81     0     43.27      0.00      8.49    12     36.35      0.00      4.09
 1492826781.91     0     43.28      0.00      8.58    12     36.37      0.00      3.91
 1492826782.01     0     43.31      0.00      8.59    12     36.39      0.00      4.02
 1492826782.11     0     43.31      0.00      8.59    12     36.32      0.00      4.06
 1492826782.21     0     43.30      0.00      8.59    12     36.31      0.00      4.03
 1492826782.31     0     43.28      0.00      8.63    12     36.28      0.00      3.98
 1492826782.41     0     43.37      0.00      8.43    12     36.66      0.00      3.93
 1492826782.51     0     43.23      0.00      8.49    12     36.22      0.00      4.01
 1492826782.61     0     43.28      0.00      8.61    12     36.29      0.00      4.00
 1492826782.71     0     43.28      0.00      8.58    12     36.23      0.00      3.96
 1492826782.81     0     43.27      0.00      8.61    12     36.25      0.00      3.97
 1492826782.92     0     43.72      0.00      8.68    12     36.29      0.00      4.05
 1492826783.02     0     43.28      0.00      8.59    12     36.32      0.00      4.04
 1492826783.12     0     43.28      0.00      8.61    12     36.29      0.00      4.01
 1492826783.22     0     43.26      0.00      8.61    12     36.32      0.00      3.98
 1492826783.32     0     43.29      0.00      8.65    12     36.31      0.00      4.08
 1492826783.42     0     43.29      0.00      8.64    12     36.37      0.00      3.89
 1492826783.52     0     43.29      0.00      8.60    12     36.31      0.00      3.91
 1492826783.62     0     43.29      0.00      8.63    12     36.71      0.00      4.03
 1492826783.72     0     43.28      0.00      8.63    12     36.36      0.00      4.01
 1492826783.82     0     43.27      0.00      8.61    12     36.32      0.00      3.94
 1492826783.92     0     44.25      0.00      6.83    12     36.34      0.00      3.99
 1492826784.02     0     44.65      0.00      6.06    12     36.34      0.00      4.01
 1492826784.12     0     44.59      0.00      5.64    12     36.34      0.00      3.98
 1492826784.22     0     45.08      0.00      5.95    12     36.35      0.00      4.00
 1492826784.32     0     44.64      0.00      5.76    12     36.27      0.00      4.01
 1492826784.42     0     44.62      0.00      5.78    12     36.31      0.00      3.97
 1492826784.52     0     44.57      0.00      5.65    12     36.26      0.00      3.93
 1492826784.62     0     44.61      0.00      5.83    12     36.25      0.00      3.96
 1492826784.72     0     44.64      0.00      5.59    12     36.23      0.00      3.92
 1492826784.82     0     44.59      0.00      5.75    12     36.22      0.00      3.94
 1492826784.92     0     44.63      0.00      5.52    12     36.24      0.00      3.98
 1492826785.02     0     44.61      0.00      5.59    12     36.23      0.00      4.00
