         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826777.11     0     21.44      0.00      5.24    12     22.49      0.00      5.65
 1492826777.21     0     23.97      0.00      6.11    12     22.86      0.00      4.96
 1492826777.31     0     28.90      0.00      6.41    12     25.46      0.00      4.54
 1492826777.41     0     32.10      0.00      6.88    12     27.25      0.00      4.50
 1492826777.51     0     32.11      0.00      7.32    12     26.99      0.00      4.41
 1492826777.61     0     31.87      0.00      7.62    12     26.99      0.00      4.53
 1492826777.71     0     31.52      0.00      7.71    12     27.01      0.00      4.44
 1492826777.81     0     31.44      0.00      7.80    12     27.04      0.00      4.45
 1492826777.91     0     31.21      0.00      7.36    12     27.01      0.00      4.48
 1492826778.01     0     30.91      0.00      6.72    12     26.98      0.00      4.51
 1492826778.11     0     30.91      0.00      6.87    12     27.05      0.00      4.39
 1492826778.21     0     30.85      0.00      6.76    12     26.97      0.00      4.58
 1492826778.31     0     30.94      0.00      6.76    12     27.00      0.00      4.58
 1492826778.41     0     30.94      0.00      6.64    12     27.01      0.00      4.48
 1492826778.51     0     30.85      0.00      6.75    12     26.99      0.00      4.50
 1492826778.61     0     30.91      0.00      6.70    12     27.02      0.00      4.45
 1492826778.71     0     30.90      0.00      6.79    12     27.26      0.00      4.53
 1492826778.81     0     30.97      0.00      6.66    12     26.99      0.00      4.53
 1492826778.91     0     31.24      0.00      6.95    12     27.01      0.00      4.45
 1492826779.01     0     30.93      0.00      6.57    12     27.02      0.00      4.48
 1492826779.11     0     30.90      0.00      6.74    12     26.98      0.00      4.52
 1492826779.21     0     30.83      0.00      6.78    12     27.00      0.00      4.44
 1492826779.31     0     30.91      0.00      6.72    12     27.03      0.00      4.49
 1492826779.41     0     30.87      0.00      6.66    12     26.98      0.00      4.53
 1492826779.51     0     30.93      0.00      6.65    12     27.00      0.00      4.47
 1492826779.61     0     30.97      0.00      6.77    12     27.01      0.00      4.47
 1492826779.71     0     30.99      0.00      6.77    12     26.99      0.00      4.37
 1492826779.81     0     31.00      0.00      6.78    12     27.02      0.00      4.45
 1492826779.91     0     30.85      0.00      6.84    12     27.02      0.00      4.56
 1492826780.01     0     30.90      0.00      6.71    12     27.29      0.00      4.52
 1492826780.11     0     30.87      0.00      6.73    12     26.99      0.00      4.56
 1492826780.21     0     30.85      0.00      6.92    12     27.01      0.00      4.27
 1492826780.31     0     31.20      0.00      6.77    12     26.99      0.00      4.45
 1492826780.41     0     30.93      0.00      6.60    12     27.02      0.00      4.45
 1492826780.51     0     30.81      0.00      6.69    12     27.00      0.00      4.54
 1492826780.61     0     30.94      0.00      6.72    12     27.03      0.00      4.48
 1492826780.71     0     30.87      0.00      6.79    12     27.00      0.00      4.54
 1492826780.81     0     30.92      0.00      6.52    12     27.04      0.00      4.46
 1492826780.91     0     30.95      0.00      6.62    12     27.01      0.00      4.48
 1492826781.01     0     30.89      0.00      6.77    12     26.98      0.00      4.51
 1492826781.11     0     30.91      0.00      6.70    12     27.01      0.00      4.54
 1492826781.21     0     30.93      0.00      6.70    12     27.28      0.00      4.29
 1492826781.31     0     30.90      0.00      6.63    12     27.02      0.00      4.39
 1492826781.41     0     30.89      0.00      6.68    12     26.99      0.00      4.45
 1492826781.51     0     30.84      0.00      6.77    12     27.00      0.00      4.40
 1492826781.61     0     31.21      0.00      6.70    12     27.06      0.00      4.49
 1492826781.71     0     30.89      0.00      6.77    12     26.98      0.00      4.57
 1492826781.81     0     30.81      0.00      6.70    12     27.00      0.00      4.50
 1492826781.91     0     30.81      0.00      6.75    12     27.00      0.00      4.52
 1492826782.01     0     31.25      0.00      7.52    12     27.01      0.00      4.45
 1492826782.11     0     31.37      0.00      7.34    12     27.00      0.00      4.39
 1492826782.22     0     31.44      0.00      7.85    12     27.05      0.00      4.32
 1492826782.32     0     31.03      0.00      7.25    12     27.01      0.00      4.52
 1492826782.42     0     30.67      0.00      6.78    12     27.27      0.00      4.44
 1492826782.52     0     30.82      0.00      6.84    12     27.01      0.00      4.51
 1492826782.62     0     30.77      0.00      6.82    12     26.99      0.00      4.47
 1492826782.72     0     30.81      0.00      6.77    12     27.04      0.00      4.41
 1492826782.82     0     30.78      0.00      6.80    12     26.97      0.00      4.52
 1492826782.92     0     31.05      0.00      6.78    12     26.99      0.00      4.54
 1492826783.02     0     30.81      0.00      6.83    12     26.98      0.00      4.43
 1492826783.12     0     30.81      0.00      6.64    12     27.01      0.00      4.50
 1492826783.22     0     30.83      0.00      6.78    12     27.01      0.00      4.52
 1492826783.32     0     30.82      0.00      6.82    12     27.00      0.00      4.51
 1492826783.42     0     30.81      0.00      6.74    12     26.99      0.00      4.36
 1492826783.52     0     30.84      0.00      6.83    12     26.97      0.00      4.51
 1492826783.62     0     30.82      0.00      6.78    12     26.99      0.00      4.43
 1492826783.72     0     30.76      0.00      6.77    12     26.99      0.00      4.45
 1492826783.82     0     30.84      0.00      6.79    12     26.99      0.00      4.41
 1492826783.92     0     30.82      0.00      6.78    12     27.29      0.00      4.58
 1492826784.02     0     30.80      0.00      6.80    12     26.97      0.00      4.49
 1492826784.12     0     30.73      0.00      6.73    12     27.00      0.00      4.47
 1492826784.22     0     30.77      0.00      6.68    12     26.99      0.00      4.50
 1492826784.32     0     30.67      0.00      6.81    12     26.98      0.00      4.47
 1492826784.42     0     31.08      0.00      6.79    12     27.00      0.00      4.53
 1492826784.52     0     30.76      0.00      6.82    12     26.98      0.00      4.47
 1492826784.62     0     30.72      0.00      6.75    12     26.97      0.00      4.45
 1492826784.72     0     30.74      0.00      6.75    12     27.00      0.00      4.48
 1492826784.82     0     30.76      0.00      6.68    12     27.00      0.00      4.56
 1492826784.92     0     30.73      0.00      6.75    12     26.95      0.00      4.53
 1492826785.02     0     30.73      0.00      6.80    12     26.99      0.00      4.50
 1492826785.12     0     30.75      0.00      6.71    12     27.28      0.00      4.61
 1492826785.22     0     30.77      0.00      6.69    12     27.00      0.00      4.51
 1492826785.32     0     30.79      0.00      6.77    12     26.99      0.00      4.48
 1492826785.42     0     30.78      0.00      6.82    12     26.97      0.00      4.52
 1492826785.52     0     30.73      0.00      6.77    12     26.98      0.00      4.48
 1492826785.62     0     30.78      0.00      6.72    12     26.98      0.00      4.44
 1492826785.72     0     31.17      0.00      6.55    12     26.98      0.00      4.48
 1492826785.82     0     31.13      0.00      4.55    12     26.97      0.00      4.40
 1492826785.92     0     31.10      0.00      4.58    12     27.00      0.00      4.50
 1492826786.02     0     38.28      0.00      6.46    12     35.02      0.00      5.40
 1492826786.12     0     52.85      0.00      8.93    12     51.38      0.00      5.55
 1492826786.22     0     65.76      0.00     10.20    12     63.95      0.00      5.61
 1492826786.32     0     68.19      0.00     10.32    12     65.26      0.00      5.34
 1492826786.42     0     67.36      0.00     10.29    12     65.14      0.00      5.30
 1492826786.52     0     59.61      0.00     11.69    12     55.14      0.00      5.38
 1492826786.62     0     53.36      0.00     12.95    12     57.83      0.00      5.35
 1492826786.72     0     48.73      0.00     13.69    12     60.33      0.00      5.34
 1492826786.82     0     50.61      0.00     12.77    12     58.17      0.00      5.22
 1492826786.92     0     51.87      0.00     13.78    12     59.63      0.00      5.44
 1492826787.03     0     50.88      0.00     12.48    12     58.55      0.00      5.29
 1492826787.13     0     62.94      0.00     12.14    12     58.22      0.00      5.32
 1492826787.23     0     53.48      0.00     12.03    12     56.70      0.00      5.55
 1492826787.33     0     32.39      0.00      7.30    12     27.05      0.00      4.62
 1492826787.43     0     32.49      0.00      7.11    12     27.05      0.00      4.54
 1492826787.53     0     32.46      0.00      7.18    12     27.02      0.00      4.47
 1492826787.63     0     32.51      0.00      7.03    12     27.28      0.00      4.43
 1492826787.73     0     32.50      0.00      6.94    12     27.04      0.00      4.42
 1492826787.83     0     32.50      0.00      7.16    12     27.04      0.00      4.51
 1492826787.93     0     32.60      0.00      6.86    12     27.03      0.00      4.46
 1492826788.03     0     33.58      0.00      5.08    12     26.98      0.00      4.42
 1492826788.13     0     33.22      0.00      5.06    12     27.00      0.00      4.52
 1492826788.23     0     33.25      0.00      4.74    12     26.99      0.00      4.46
 1492826788.33     0     32.53      0.00      6.37    12     27.01      0.00      4.45
 1492826788.43     0     32.35      0.00      5.14    12     27.04      0.00      4.58
 1492826788.53     0     32.28      0.00      5.05    12     26.96      0.00      4.56
 1492826788.63     0     32.40      0.00      4.96    12     26.99      0.00      4.43
 1492826788.73     0     32.01      0.00      5.01    12     27.01      0.00      4.34
 1492826788.83     0     32.54      0.00      6.35    12     26.98      0.00      4.56
 1492826788.93     0     33.42      0.00      4.96    12     27.00      0.00      4.45
 1492826789.03     0     32.98      0.00      4.90    12     26.99      0.00      4.41
 1492826789.13     0     33.58      0.00      4.75    12     26.99      0.00      4.42
 1492826789.23     0     40.31      0.00      8.37    12     36.08      0.00      5.46
 1492826789.33     0     71.36      0.00     14.65    12     62.29      0.00      7.66
 1492826789.43     0     51.44      0.00     13.51    12     68.77      0.00      8.56
 1492826789.53     0     41.93      0.00     13.46    12     59.19      0.00      6.73
 1492826789.63     0     63.84      0.00     13.90    12     58.48      0.00      7.80
 1492826789.73     0     49.20      0.00     12.93    12     60.18      0.00      8.59
 1492826789.83     0     36.36      0.00     13.02    12     58.64      0.00      6.22
 1492826789.93     0     69.53      0.00      6.95    12     67.65      0.00      6.26
 1492826790.03     0     69.73      0.00      7.20    12     67.54      0.00      6.20
 1492826790.13     0     69.63      0.00      7.17    12     67.64      0.00      6.15
 1492826790.23     0     69.70      0.00      7.26    12     67.63      0.00      6.14
 1492826790.33     0     69.73      0.00      7.20    12     67.64      0.00      6.22
 1492826790.43     0     69.61      0.00      7.32    12     67.66      0.00      6.21
 1492826790.53     0     69.63      0.00      7.29    12     67.62      0.00      6.21
 1492826790.63     0     69.66      0.00      7.06    12     67.81      0.00      6.40
 1492826790.73     0     69.63      0.00      6.82    12     67.76      0.00      6.09
 1492826790.83     0     69.74      0.00      6.94    12     67.80      0.00      6.39
 1492826790.93     0     69.66      0.00      6.86    12     67.78      0.00      6.24
 1492826791.03     0     69.58      0.00      6.96    12     67.70      0.00      6.26
 1492826791.13     0     69.56      0.00      7.16    12     67.78      0.00      6.23
 1492826791.23     0     69.53      0.00      7.22    12     67.90      0.00      6.33
 1492826791.33     0     69.58      0.00      7.22    12     67.75      0.00      6.24
 1492826791.43     0     69.78      0.00      7.23    12     67.75      0.00      6.21
 1492826791.53     0     69.58      0.00      7.34    12     67.80      0.00      6.29
 1492826791.63     0     69.60      0.00      7.21    12     67.90      0.00      6.23
 1492826791.73     0     69.60      0.00      6.90    12     67.78      0.00      6.19
 1492826791.83     0     69.73      0.00      6.76    12     67.78      0.00      6.13
 1492826791.93     0     69.58      0.00      6.82    12     67.84      0.00      6.22
 1492826792.03     0     69.71      0.00      6.92    12     67.86      0.00      6.37
 1492826792.13     0     69.80      0.00      6.98    12     67.81      0.00      6.32
 1492826792.23     0     69.78      0.00      7.06    12     67.97      0.00      6.46
 1492826792.33     0     69.71      0.00      7.24    12     67.88      0.00      6.32
 1492826792.43     0     69.72      0.00      7.19    12     67.90      0.00      6.22
 1492826792.53     0     69.87      0.00      7.26    12     67.91      0.00      6.39
 1492826792.63     0     69.82      0.00      7.23    12     68.00      0.00      6.39
 1492826792.73     0     69.92      0.00      7.08    12     67.88      0.00      6.30
 1492826792.83     0     69.89      0.00      6.79    12     67.96      0.00      6.30
 1492826792.93     0     69.83      0.00      6.68    12     68.01      0.00      6.25
 1492826793.03     0     69.86      0.00      6.65    12     67.98      0.00      6.34
 1492826793.13     0     69.82      0.00      6.89    12     68.07      0.00      6.39
 1492826793.23     0     69.93      0.00      7.01    12     68.00      0.00      6.41
 1492826793.33     0     69.90      0.00      7.10    12     68.06      0.00      6.34
 1492826793.43     0     69.96      0.00      7.15    12     68.07      0.00      6.41
 1492826793.53     0     69.82      0.00      7.20    12     68.10      0.00      6.45
 1492826793.63     0     69.83      0.00      7.18    12     68.02      0.00      6.47
 1492826793.73     0     69.82      0.00      7.08    12     68.08      0.00      6.36
 1492826793.83     0     69.80      0.00      6.85    12     68.12      0.00      6.43
 1492826793.93     0     69.87      0.00      6.76    12     68.05      0.00      6.37
 1492826794.03     0     69.82      0.00      6.81    12     68.16      0.00      6.64
 1492826794.13     0     69.88      0.00      6.97    12     68.05      0.00      6.67
 1492826794.23     0     69.98      0.00      7.13    12     68.24      0.00      6.64
 1492826794.34     0     48.72      0.00      6.47    12     64.14      0.00      6.60
 1492826794.44     0     41.56      0.00      5.68    12     41.79      0.00      6.19
 1492826794.54     0     36.17      0.00      7.33    12     44.85      0.00      6.45
 1492826794.64     0     44.23      0.00      9.69    12     48.70      0.00      6.46
 1492826794.74     0     63.69      0.00     12.57    12     52.50      0.00      6.85
 1492826794.84     0     53.15      0.00     13.22    12     63.87      0.00      8.68
