         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826777.11     0     22.35      0.00      5.34    12     23.52      0.00      5.31
 1492826777.21     0     24.80      0.00      6.40    12     23.62      0.00      4.90
 1492826777.31     0     30.09      0.00      6.80    12     26.72      0.00      4.15
 1492826777.41     0     32.30      0.00      7.33    12     28.11      0.00      4.15
 1492826777.51     0     33.17      0.00      7.61    12     29.57      0.00      5.24
 1492826777.61     0     32.52      0.00      7.79    12     28.10      0.00      4.13
 1492826777.71     0     32.37      0.00      8.19    12     28.45      0.00      4.25
 1492826777.81     0     32.77      0.00      8.26    12     28.15      0.00      4.03
 1492826777.91     0     32.06      0.00      7.72    12     28.14      0.00      4.14
 1492826778.01     0     31.71      0.00      7.03    12     28.13      0.00      4.18
 1492826778.11     0     31.70      0.00      7.16    12     28.14      0.00      4.18
 1492826778.21     0     31.69      0.00      7.22    12     28.15      0.00      4.27
 1492826778.31     0     31.88      0.00      7.05    12     28.19      0.00      4.49
 1492826778.41     0     31.75      0.00      6.95    12     28.15      0.00      4.24
 1492826778.51     0     31.73      0.00      7.00    12     28.16      0.00      4.09
 1492826778.61     0     31.72      0.00      7.09    12     28.12      0.00      4.20
 1492826778.71     0     31.74      0.00      7.01    12     28.16      0.00      4.23
 1492826778.81     0     31.73      0.00      6.93    12     28.15      0.00      4.16
 1492826778.91     0     31.74      0.00      7.03    12     28.43      0.00      4.21
 1492826779.01     0     32.06      0.00      7.03    12     28.15      0.00      4.10
 1492826779.11     0     31.73      0.00      6.99    12     28.19      0.00      4.10
 1492826779.21     0     31.69      0.00      7.12    12     28.21      0.00      4.10
 1492826779.31     0     31.69      0.00      7.13    12     28.20      0.00      4.18
 1492826779.41     0     31.72      0.00      7.17    12     28.22      0.00      4.04
 1492826779.51     0     31.75      0.00      6.99    12     28.19      0.00      4.20
 1492826779.61     0     31.71      0.00      7.09    12     28.17      0.00      4.27
 1492826779.71     0     31.74      0.00      6.82    12     28.15      0.00      4.13
 1492826779.81     0     31.73      0.00      7.14    12     28.17      0.00      4.18
 1492826779.91     0     31.70      0.00      7.05    12     28.20      0.00      4.21
 1492826780.01     0     31.69      0.00      7.14    12     28.13      0.00      4.22
 1492826780.11     0     31.73      0.00      7.05    12     28.44      0.00      4.27
 1492826780.21     0     31.68      0.00      7.03    12     28.21      0.00      4.14
 1492826780.31     0     31.73      0.00      6.94    12     28.10      0.00      4.21
 1492826780.41     0     31.76      0.00      7.00    12     28.14      0.00      4.18
 1492826780.51     0     31.73      0.00      7.25    12     28.17      0.00      4.08
 1492826780.61     0     32.06      0.00      7.11    12     28.21      0.00      4.21
 1492826780.72     0     31.72      0.00      6.80    12     28.16      0.00      4.20
 1492826780.82     0     31.70      0.00      6.99    12     28.16      0.00      4.13
 1492826780.92     0     31.77      0.00      7.01    12     28.15      0.00      4.08
 1492826781.02     0     31.77      0.00      6.95    12     28.23      0.00      4.13
 1492826781.12     0     31.72      0.00      7.01    12     28.13      0.00      4.18
 1492826781.22     0     31.79      0.00      7.06    12     28.19      0.00      4.18
 1492826781.32     0     31.77      0.00      7.19    12     28.12      0.00      4.19
 1492826781.42     0     31.73      0.00      7.05    12     28.43      0.00      4.13
 1492826781.52     0     31.73      0.00      7.03    12     28.14      0.00      4.13
 1492826781.62     0     31.77      0.00      7.06    12     28.16      0.00      4.18
 1492826781.72     0     31.74      0.00      6.84    12     28.16      0.00      4.16
 1492826781.82     0     31.78      0.00      6.91    12     28.15      0.00      4.19
 1492826781.92     0     32.05      0.00      7.22    12     28.15      0.00      4.19
 1492826782.02     0     32.05      0.00      7.49    12     28.18      0.00      4.01
 1492826782.12     0     32.38      0.00      8.07    12     28.16      0.00      4.14
 1492826782.22     0     32.40      0.00      8.27    12     28.26      0.00      4.19
 1492826782.32     0     31.76      0.00      7.46    12     28.18      0.00      4.17
 1492826782.42     0     31.28      0.00      7.06    12     28.12      0.00      4.17
 1492826782.52     0     31.30      0.00      7.18    12     28.11      0.00      4.11
 1492826782.62     0     31.30      0.00      7.13    12     28.07      0.00      4.14
 1492826782.72     0     31.28      0.00      7.10    12     28.46      0.00      4.09
 1492826782.82     0     31.31      0.00      7.09    12     28.09      0.00      4.21
 1492826782.92     0     31.32      0.00      7.07    12     28.06      0.00      4.16
 1492826783.02     0     31.26      0.00      7.15    12     28.21      0.00      4.14
 1492826783.12     0     31.29      0.00      7.09    12     28.15      0.00      4.11
 1492826783.22     0     31.59      0.00      7.10    12     28.20      0.00      4.10
 1492826783.32     0     31.31      0.00      7.08    12     28.14      0.00      3.98
 1492826783.42     0     31.27      0.00      6.98    12     28.18      0.00      4.18
 1492826783.52     0     31.28      0.00      7.13    12     28.08      0.00      4.21
 1492826783.62     0     31.33      0.00      7.10    12     28.17      0.00      4.22
 1492826783.72     0     31.25      0.00      7.13    12     28.16      0.00      4.12
 1492826783.82     0     31.27      0.00      7.14    12     28.16      0.00      4.08
 1492826783.92     0     31.27      0.00      7.06    12     28.42      0.00      4.16
 1492826784.02     0     31.38      0.00      7.03    12     28.20      0.00      4.31
 1492826784.12     0     31.30      0.00      6.92    12     28.21      0.00      4.20
 1492826784.22     0     31.26      0.00      7.09    12     28.13      0.00      4.13
 1492826784.32     0     31.31      0.00      7.06    12     28.07      0.00      4.21
 1492826784.42     0     31.29      0.00      7.09    12     28.23      0.00      4.18
 1492826784.52     0     31.31      0.00      7.11    12     28.13      0.00      4.09
 1492826784.62     0     31.60      0.00      7.11    12     28.21      0.00      4.17
 1492826784.72     0     31.29      0.00      7.09    12     28.14      0.00      4.10
 1492826784.82     0     31.34      0.00      7.01    12     28.12      0.00      4.21
 1492826784.92     0     31.31      0.00      7.09    12     28.17      0.00      3.93
 1492826785.02     0     31.33      0.00      6.98    12     28.14      0.00      4.17
 1492826785.12     0     31.30      0.00      7.02    12     28.15      0.00      4.15
 1492826785.22     0     31.30      0.00      7.01    12     28.45      0.00      4.16
 1492826785.32     0     31.27      0.00      6.94    12     28.15      0.00      4.15
 1492826785.42     0     31.28      0.00      7.14    12     28.11      0.00      4.20
 1492826785.52     0     31.26      0.00      7.13    12     28.12      0.00      4.11
 1492826785.62     0     31.29      0.00      7.10    12     28.14      0.00      4.01
 1492826785.72     0     31.35      0.00      6.83    12     28.13      0.00      4.21
 1492826785.82     0     31.89      0.00      4.73    12     28.22      0.00      4.17
 1492826785.92     0     31.97      0.00      4.88    12     28.13      0.00      4.12
 1492826786.02     0     39.80      0.00      6.67    12     36.13      0.00      5.05
 1492826786.12     0     55.14      0.00      9.42    12     51.98      0.00      5.31
 1492826786.22     0     68.47      0.00     10.48    12     65.22      0.00      5.44
 1492826786.32     0     70.54      0.00     10.60    12     67.66      0.00      5.36
 1492826786.42     0     69.93      0.00     10.48    12     67.76      0.00      5.24
 1492826786.52     0     61.19      0.00     12.27    12     59.51      0.00      5.20
 1492826786.62     0     55.46      0.00     13.16    12     59.25      0.00      5.24
 1492826786.73     0     49.71      0.00     13.44    12     62.15      0.00      5.15
 1492826786.83     0     51.92      0.00     12.90    12     60.12      0.00      5.15
 1492826786.93     0     54.82      0.00     14.28    12     61.74      0.00      5.15
 1492826787.03     0     51.38      0.00     12.66    12     60.95      0.00      5.16
 1492826787.13     0     64.98      0.00     12.51    12     60.23      0.00      5.18
 1492826787.23     0     55.44      0.00     12.31    12     58.80      0.00      5.17
 1492826787.33     0     32.86      0.00      7.60    12     28.26      0.00      4.21
 1492826787.43     0     32.93      0.00      7.54    12     28.23      0.00      4.18
 1492826787.53     0     32.94      0.00      7.53    12     28.22      0.00      4.17
 1492826787.63     0     32.92      0.00      7.59    12     28.47      0.00      4.05
 1492826787.73     0     32.94      0.00      7.17    12     28.25      0.00      4.18
 1492826787.83     0     32.91      0.00      7.26    12     28.26      0.00      4.14
 1492826787.93     0     32.93      0.00      7.17    12     28.19      0.00      4.24
 1492826788.03     0     33.12      0.00      5.40    12     28.08      0.00      4.18
 1492826788.13     0     32.97      0.00      5.02    12     28.07      0.00      4.22
 1492826788.23     0     33.20      0.00      5.24    12     28.30      0.00      4.13
 1492826788.33     0     32.51      0.00      6.85    12     28.13      0.00      4.26
 1492826788.43     0     33.04      0.00      5.36    12     28.06      0.00      4.14
 1492826788.53     0     32.94      0.00      5.11    12     28.15      0.00      4.18
 1492826788.63     0     33.26      0.00      5.21    12     28.11      0.00      4.12
 1492826788.73     0     32.47      0.00      6.01    12     28.11      0.00      4.19
 1492826788.83     0     34.21      0.00      6.30    12     28.10      0.00      4.23
 1492826788.93     0     34.63      0.00      5.18    12     28.11      0.00      4.06
 1492826789.03     0     34.35      0.00      4.87    12     28.42      0.00      4.24
 1492826789.13     0     34.59      0.00      5.24    12     28.12      0.00      4.22
 1492826789.23     0     50.10      0.00     10.68    12     40.82      0.00      5.96
 1492826789.33     0     80.20      0.00     14.87    12     65.90      0.00      7.62
 1492826789.43     0     42.10      0.00     13.10    12     69.60      0.00      7.68
 1492826789.53     0     45.26      0.00     14.01    12     61.35      0.00      7.13
 1492826789.63     0     66.76      0.00     14.73    12     60.08      0.00      7.41
 1492826789.73     0     45.54      0.00     13.08    12     61.70      0.00      7.41
 1492826789.83     0     40.80      0.00     11.86    12     62.51      0.00      7.18
 1492826789.93     0     72.42      0.00      7.21    12     70.41      0.00      5.99
 1492826790.03     0     72.27      0.00      7.27    12     70.53      0.00      5.99
 1492826790.13     0     72.30      0.00      7.44    12     70.38      0.00      6.05
 1492826790.23     0     72.37      0.00      7.43    12     70.56      0.00      5.98
 1492826790.33     0     72.33      0.00      7.62    12     70.52      0.00      6.04
 1492826790.43     0     72.31      0.00      7.51    12     70.54      0.00      6.00
 1492826790.53     0     72.36      0.00      7.53    12     70.49      0.00      5.88
 1492826790.63     0     72.05      0.00      7.82    12     70.70      0.00      6.30
 1492826790.73     0     72.13      0.00      7.64    12     70.68      0.00      6.01
 1492826790.83     0     72.33      0.00      7.35    12     70.73      0.00      6.02
 1492826790.93     0     72.27      0.00      7.20    12     70.74      0.00      5.97
 1492826791.03     0     72.61      0.00      7.18    12     70.75      0.00      6.00
