         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826777.11     0     22.89      0.00      5.02    12     22.71      0.00      5.04
 1492826777.21     0     25.88      0.00      5.78    12     22.82      0.00      4.45
 1492826777.31     0     31.02      0.00      6.16    12     26.07      0.00      3.78
 1492826777.41     0     33.03      0.00      6.68    12     27.21      0.00      3.76
 1492826777.51     0     33.27      0.00      6.92    12     27.18      0.00      3.76
 1492826777.61     0     33.00      0.00      7.28    12     27.18      0.00      3.77
 1492826777.71     0     32.68      0.00      7.48    12     27.26      0.00      3.77
 1492826777.82     0     32.69      0.00      7.31    12     27.25      0.00      3.66
 1492826777.92     0     32.74      0.00      7.03    12     27.51      0.00      3.78
 1492826778.02     0     32.14      0.00      6.51    12     27.22      0.00      3.70
 1492826778.12     0     32.15      0.00      6.48    12     27.21      0.00      3.73
 1492826778.22     0     32.19      0.00      6.49    12     27.20      0.00      3.83
 1492826778.32     0     32.18      0.00      6.32    12     27.23      0.00      3.67
 1492826778.42     0     32.15      0.00      6.34    12     27.23      0.00      3.72
 1492826778.52     0     32.15      0.00      6.49    12     27.21      0.00      3.74
 1492826778.62     0     32.13      0.00      6.30    12     27.20      0.00      3.71
 1492826778.72     0     32.15      0.00      6.30    12     27.21      0.00      3.74
 1492826778.82     0     32.17      0.00      6.57    12     27.19      0.00      3.76
 1492826778.92     0     32.13      0.00      6.51    12     27.20      0.00      3.66
 1492826779.02     0     32.18      0.00      6.55    12     27.21      0.00      3.69
 1492826779.12     0     32.19      0.00      6.53    12     27.51      0.00      3.83
 1492826779.22     0     32.13      0.00      6.51    12     27.22      0.00      3.69
 1492826779.32     0     32.13      0.00      6.30    12     27.22      0.00      3.64
 1492826779.42     0     32.49      0.00      6.65    12     27.27      0.00      3.79
 1492826779.52     0     32.15      0.00      6.52    12     27.22      0.00      3.74
 1492826779.62     0     32.13      0.00      6.46    12     27.25      0.00      3.72
