         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826777.11     0     22.53      0.00      4.95    12     23.67      0.00      4.90
 1492826777.21     0     24.66      0.00      5.73    12     23.54      0.00      4.25
 1492826777.31     0     29.08      0.00      5.97    12     26.79      0.00      3.56
 1492826777.41     0     31.19      0.00      6.51    12     28.33      0.00      3.50
 1492826777.51     0     31.42      0.00      6.85    12     28.33      0.00      3.54
 1492826777.61     0     31.29      0.00      7.11    12     28.37      0.00      3.55
 1492826777.71     0     31.18      0.00      7.41    12     28.37      0.00      3.51
 1492826777.81     0     31.20      0.00      7.28    12     28.42      0.00      3.58
 1492826777.91     0     30.81      0.00      6.83    12     28.38      0.00      3.57
 1492826778.01     0     30.52      0.00      6.17    12     28.35      0.00      3.60
 1492826778.11     0     30.52      0.00      6.13    12     28.38      0.00      3.55
 1492826778.21     0     30.49      0.00      6.46    12     28.37      0.00      3.57
 1492826778.31     0     30.55      0.00      6.20    12     28.35      0.00      3.61
 1492826778.41     0     30.51      0.00      6.33    12     28.63      0.00      3.53
 1492826778.51     0     30.84      0.00      6.28    12     28.37      0.00      3.48
 1492826778.61     0     30.50      0.00      6.23    12     28.36      0.00      3.46
 1492826778.71     0     30.54      0.00      6.32    12     28.37      0.00      3.46
 1492826778.81     0     30.53      0.00      6.14    12     28.36      0.00      3.44
 1492826778.91     0     30.52      0.00      6.27    12     28.36      0.00      3.54
 1492826779.01     0     30.50      0.00      6.16    12     28.39      0.00      3.60
 1492826779.11     0     30.52      0.00      6.19    12     28.37      0.00      3.58
 1492826779.21     0     30.53      0.00      6.28    12     28.37      0.00      3.52
 1492826779.31     0     30.50      0.00      6.31    12     28.36      0.00      3.56
 1492826779.41     0     30.52      0.00      6.25    12     28.36      0.00      3.66
 1492826779.51     0     30.48      0.00      6.21    12     28.39      0.00      3.59
 1492826779.61     0     30.51      0.00      6.22    12     28.62      0.00      3.59
 1492826779.71     0     30.55      0.00      6.23    12     28.38      0.00      3.44
 1492826779.81     0     30.49      0.00      6.29    12     28.35      0.00      3.58
