         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826777.11     0     22.43      0.00      5.09    12     22.37      0.00      5.31
 1492826777.21     0     25.85      0.00      6.02    12     22.15      0.00      4.81
 1492826777.31     0     30.31      0.00      6.39    12     25.30      0.00      4.17
 1492826777.41     0     32.88      0.00      6.89    12     26.86      0.00      4.13
 1492826777.51     0     32.57      0.00      7.16    12     26.88      0.00      4.00
 1492826777.61     0     32.46      0.00      7.30    12     26.87      0.00      3.99
 1492826777.71     0     32.36      0.00      7.88    12     26.94      0.00      4.11
 1492826777.81     0     32.43      0.00      7.80    12     26.89      0.00      4.14
 1492826777.91     0     32.10      0.00      7.23    12     26.87      0.00      4.04
 1492826778.01     0     31.75      0.00      6.54    12     26.88      0.00      4.12
 1492826778.11     0     31.73      0.00      6.71    12     26.89      0.00      3.99
 1492826778.21     0     31.71      0.00      6.70    12     27.14      0.00      4.19
 1492826778.31     0     31.77      0.00      6.68    12     26.85      0.00      4.17
 1492826778.41     0     31.76      0.00      6.40    12     26.88      0.00      4.11
 1492826778.51     0     32.00      0.00      6.65    12     26.89      0.00      4.06
 1492826778.61     0     31.70      0.00      6.58    12     26.89      0.00      4.02
 1492826778.71     0     31.69      0.00      6.72    12     26.87      0.00      4.11
 1492826778.81     0     31.73      0.00      6.58    12     26.91      0.00      4.06
 1492826778.91     0     31.72      0.00      6.48    12     26.79      0.00      4.17
 1492826779.01     0     31.72      0.00      6.60    12     26.84      0.00      4.13
 1492826779.11     0     31.70      0.00      6.40    12     26.84      0.00      4.16
 1492826779.21     0     31.75      0.00      6.66    12     26.88      0.00      4.09
 1492826779.31     0     31.69      0.00      6.70    12     26.82      0.00      4.08
 1492826779.41     0     31.76      0.00      6.78    12     26.79      0.00      4.21
 1492826779.51     0     31.69      0.00      6.55    12     26.87      0.00      4.18
 1492826779.61     0     31.69      0.00      6.63    12     27.10      0.00      4.05
 1492826779.72     0     31.73      0.00      6.35    12     26.88      0.00      4.14
 1492826779.82     0     31.74      0.00      6.70    12     26.83      0.00      4.04
 1492826779.92     0     32.07      0.00      6.67    12     26.81      0.00      4.08
