         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826554.15     0     25.57      0.00      5.30    12     24.57      0.00      5.55
 1492826554.25     0     32.93      0.00      5.73    12     32.20      0.00      6.34
 1492826554.35     0     38.68      0.00      6.14    12     36.85      0.00      7.13
 1492826554.45     0     34.47      0.00      5.45    12     32.19      0.00      5.80
 1492826554.55     0     39.77      0.00      5.56    12     35.67      0.00      6.36
 1492826554.65     0     40.95      0.00      5.47    12     36.63      0.00      5.94
 1492826554.75     0     39.88      0.00      5.47    12     35.53      0.00      5.77
 1492826554.85     0     41.31      0.00      5.46    12     36.69      0.00      6.24
 1492826554.96     0     44.63      0.00      5.55    12     38.81      0.00      6.14
 1492826555.06     0     43.42      0.00      5.44    12     38.32      0.00      5.90
 1492826555.16     0     41.66      0.00      5.43    12     36.71      0.00      5.85
 1492826555.26     0     42.24      0.00      5.45    12     37.47      0.00      5.98
 1492826555.36     0     45.74      0.00      5.51    12     39.44      0.00      6.14
 1492826555.46     0     43.79      0.00      5.78    12     38.23      0.00      6.26
 1492826555.56     0     41.67      0.00      5.46    12     36.58      0.00      5.77
 1492826555.66     0     44.76      0.00      5.72    12     38.65      0.00      6.45
 1492826555.76     0     46.32      0.00      5.76    12     40.21      0.00      6.30
 1492826555.86     0     45.73      0.00      5.61    12     38.77      0.00      6.21
 1492826555.96     0     43.01      0.00      5.33    12     37.26      0.00      5.78
 1492826556.06     0     43.99      0.00      5.53    12     38.34      0.00      6.08
 1492826556.16     0     46.05      0.00      5.96    12     39.75      0.00      6.21
 1492826556.26     0     43.65      0.00      5.46    12     38.08      0.00      5.82
 1492826556.36     0     42.28      0.00      5.32    12     37.13      0.00      5.55
 1492826556.46     0     44.25      0.00      5.39    12     38.26      0.00      6.01
 1492826556.56     0     46.59      0.00      5.93    12     39.67      0.00      6.41
 1492826556.66     0     43.88      0.00      5.31    12     37.64      0.00      5.84
 1492826556.76     0     42.82      0.00      5.43    12     37.45      0.00      6.04
 1492826556.86     0     44.51      0.00      5.30    12     38.37      0.00      6.04
 1492826556.96     0     46.83      0.00      5.84    12     40.13      0.00      6.12
 1492826557.06     0     43.12      0.00      5.27    12     37.05      0.00      5.74
 1492826557.16     0     43.36      0.00      5.39    12     37.76      0.00      5.68
 1492826557.26     0     45.84      0.00      5.71    12     39.34      0.00      6.26
 1492826557.36     0     45.92      0.00      5.47    12     39.29      0.00      6.14
 1492826557.46     0     42.65      0.00      5.38    12     36.78      0.00      5.68
 1492826557.56     0     43.73      0.00      5.40    12     37.96      0.00      5.70
 1492826557.66     0     46.27      0.00      5.72    12     39.47      0.00      6.22
 1492826557.76     0     45.27      0.00      5.52    12     38.61      0.00      5.85
 1492826557.86     0     43.35      0.00      5.60    12     37.24      0.00      5.85
 1492826557.96     0     43.43      0.00      5.33    12     37.84      0.00      5.75
 1492826558.06     0     47.01      0.00      5.83    12     40.07      0.00      6.14
 1492826558.16     0     44.83      0.00      5.50    12     38.70      0.00      5.89
 1492826558.26     0     42.31      0.00      5.49    12     37.02      0.00      5.73
 1492826558.36     0     44.51      0.00      5.44    12     38.51      0.00      6.02
 1492826558.46     0     46.23      0.00      5.82    12     39.84      0.00      6.14
 1492826558.56     0     44.03      0.00      5.44    12     38.20      0.00      6.03
 1492826558.66     0     42.66      0.00      5.43    12     37.24      0.00      5.80
 1492826558.76     0     44.75      0.00      5.52    12     38.64      0.00      6.01
 1492826558.86     0     46.36      0.00      5.77    12     39.89      0.00      6.43
 1492826558.96     0     42.85      0.00      5.42    12     37.37      0.00      5.99
 1492826559.06     0     42.35      0.00      5.31    12     37.44      0.00      5.76
 1492826559.16     0     45.43      0.00      5.70    12     39.25      0.00      6.02
 1492826559.26     0     46.02      0.00      5.57    12     39.67      0.00      6.14
 1492826559.36     0     42.78      0.00      5.30    12     36.87      0.00      5.69
 1492826559.46     0     43.58      0.00      5.54    12     37.92      0.00      5.95
 1492826559.56     0     46.26      0.00      5.70    12     39.58      0.00      6.27
 1492826559.66     0     46.20      0.00      5.43    12     39.64      0.00      6.25
 1492826559.76     0     43.60      0.00      5.36    12     37.50      0.00      5.89
 1492826559.86     0     43.53      0.00      5.49    12     37.85      0.00      5.65
 1492826559.96     0     45.57      0.00      5.51    12     39.16      0.00      6.11
 1492826560.06     0     46.25      0.00      5.74    12     39.95      0.00      6.20
 1492826560.16     0     43.06      0.00      5.31    12     37.13      0.00      5.76
 1492826560.26     0     42.28      0.00      5.33    12     37.41      0.00      5.87
 1492826560.36     0     46.14      0.00      5.48    12     39.63      0.00      6.15
 1492826560.46     0     46.32      0.00      5.59    12     39.77      0.00      6.31
 1492826560.56     0     42.84      0.00      5.50    12     37.24      0.00      5.84
 1492826560.66     0     43.16      0.00      5.79    12     38.25      0.00      5.70
 1492826560.76     0     45.46      0.00      5.49    12     39.10      0.00      6.45
 1492826560.86     0     46.48      0.00      5.71    12     39.85      0.00      6.24
 1492826560.96     0     43.19      0.00      5.33    12     37.58      0.00      5.67
 1492826561.06     0     42.62      0.00      5.55    12     36.52      0.00      6.02
 1492826561.16     0     45.18      0.00      5.57    12     38.90      0.00      6.10
 1492826561.26     0     46.29      0.00      5.73    12     39.72      0.00      6.35
