         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826554.15     0     25.19      0.00      5.59    12     24.92      0.00      5.87
 1492826554.25     0     33.10      0.00      6.26    12     31.85      0.00      6.72
 1492826554.35     0     38.87      0.00      6.11    12     36.70      0.00      7.27
 1492826554.45     0     34.58      0.00      5.57    12     31.51      0.00      5.79
 1492826554.55     0     38.58      0.00      5.81    12     34.80      0.00      6.49
 1492826554.65     0     40.35      0.00      5.75    12     36.13      0.00      6.71
 1492826554.75     0     38.53      0.00      5.80    12     34.27      0.00      6.27
 1492826554.85     0     39.70      0.00      5.75    12     35.23      0.00      6.25
 1492826554.95     0     43.64      0.00      5.97    12     38.26      0.00      6.94
 1492826555.05     0     45.13      0.00      5.93    12     38.91      0.00      6.57
 1492826555.15     0     41.99      0.00      5.69    12     36.53      0.00      6.21
 1492826555.25     0     42.14      0.00      5.64    12     36.76      0.00      6.13
 1492826555.35     0     44.51      0.00      5.78    12     38.27      0.00      6.55
 1492826555.45     0     44.57      0.00      6.12    12     38.52      0.00      6.49
 1492826555.55     0     42.03      0.00      5.65    12     36.15      0.00      6.09
 1492826555.65     0     43.25      0.00      5.49    12     37.33      0.00      6.00
 1492826555.75     0     45.56      0.00      6.25    12     39.02      0.00      6.57
 1492826555.85     0     44.76      0.00      5.68    12     38.41      0.00      6.15
 1492826555.95     0     42.13      0.00      5.90    12     36.33      0.00      6.37
 1492826556.05     0     42.85      0.00      5.62    12     37.13      0.00      6.09
 1492826556.15     0     45.32      0.00      6.10    12     39.01      0.00      6.49
 1492826556.26     0     44.69      0.00      5.78    12     38.34      0.00      6.18
 1492826556.36     0     42.15      0.00      5.58    12     36.40      0.00      6.07
 1492826556.46     0     43.57      0.00      5.59    12     37.61      0.00      6.32
 1492826556.56     0     45.53      0.00      5.89    12     39.15      0.00      6.28
 1492826556.66     0     43.44      0.00      5.70    12     37.61      0.00      6.33
 1492826556.76     0     42.28      0.00      5.84    12     36.54      0.00      6.19
 1492826556.86     0     43.47      0.00      5.72    12     37.59      0.00      6.29
 1492826556.96     0     45.23      0.00      6.02    12     39.05      0.00      6.54
 1492826557.06     0     42.87      0.00      5.54    12     36.96      0.00      5.96
 1492826557.16     0     42.42      0.00      5.60    12     36.46      0.00      5.83
 1492826557.26     0     44.69      0.00      5.97    12     38.26      0.00      6.34
 1492826557.36     0     45.84      0.00      6.14    12     39.22      0.00      6.62
 1492826557.46     0     42.43      0.00      5.47    12     36.52      0.00      5.98
 1492826557.56     0     42.39      0.00      5.72    12     36.70      0.00      6.08
 1492826557.66     0     45.05      0.00      5.91    12     38.62      0.00      6.28
 1492826557.76     0     45.62      0.00      6.03    12     39.00      0.00      6.42
 1492826557.86     0     42.33      0.00      5.68    12     36.77      0.00      6.10
 1492826557.96     0     41.75      0.00      5.66    12     36.28      0.00      6.06
 1492826558.06     0     44.92      0.00      6.01    12     38.59      0.00      6.32
 1492826558.16     0     44.67      0.00      5.86    12     38.29      0.00      6.16
 1492826558.26     0     41.43      0.00      5.78    12     35.98      0.00      6.16
 1492826558.36     0     43.11      0.00      5.89    12     37.63      0.00      6.19
 1492826558.46     0     45.82      0.00      6.05    12     39.03      0.00      6.24
 1492826558.56     0     44.04      0.00      6.00    12     38.03      0.00      6.19
 1492826558.66     0     41.96      0.00      5.70    12     36.33      0.00      6.21
 1492826558.76     0     43.02      0.00      5.57    12     37.20      0.00      6.05
 1492826558.86     0     45.23      0.00      6.16    12     39.07      0.00      6.63
 1492826558.96     0     42.94      0.00      5.93    12     37.26      0.00      6.16
 1492826559.06     0     41.77      0.00      5.83    12     36.16      0.00      6.30
 1492826559.16     0     43.77      0.00      5.85    12     37.89      0.00      6.37
 1492826559.26     0     44.87      0.00      6.05    12     39.04      0.00      6.20
 1492826559.36     0     41.78      0.00      5.64    12     36.42      0.00      6.02
 1492826559.46     0     41.63      0.00      6.03    12     36.17      0.00      6.25
 1492826559.56     0     44.02      0.00      6.09    12     38.07      0.00      6.52
 1492826559.66     0     45.30      0.00      6.13    12     38.99      0.00      6.62
 1492826559.76     0     42.77      0.00      5.90    12     36.94      0.00      6.32
 1492826559.86     0     42.34      0.00      5.65    12     36.32      0.00      5.99
 1492826559.96     0     44.04      0.00      5.78    12     37.96      0.00      6.20
 1492826560.06     0     45.74      0.00      6.01    12     39.22      0.00      6.65
 1492826560.16     0     43.19      0.00      5.57    12     37.01      0.00      6.02
 1492826560.26     0     42.13      0.00      5.59    12     36.24      0.00      5.91
 1492826560.36     0     45.22      0.00      5.93    12     38.62      0.00      6.19
 1492826560.46     0     46.01      0.00      5.96    12     39.12      0.00      6.31
 1492826560.56     0     43.37      0.00      5.70    12     37.35      0.00      6.24
 1492826560.66     0     42.63      0.00      5.80    12     36.59      0.00      6.15
 1492826560.76     0     43.81      0.00      5.91    12     37.91      0.00      6.39
 1492826560.86     0     45.27      0.00      6.20    12     39.12      0.00      6.66
 1492826560.96     0     43.44      0.00      5.67    12     37.43      0.00      6.18
 1492826561.06     0     42.39      0.00      5.67    12     36.28      0.00      5.90
 1492826561.16     0     43.91      0.00      5.72    12     37.81      0.00      6.46
 1492826561.26     0     45.50      0.00      6.11    12     39.13      0.00      6.33
 1492826561.36     0     43.29      0.00      5.73    12     37.69      0.00      6.07
 1492826561.46     0     42.77      0.00      6.07    12     36.43      0.00      6.09
 1492826561.56     0     43.31      0.00      5.74    12     37.51      0.00      6.20
 1492826561.66     0     45.41      0.00      6.23    12     39.31      0.00      6.40
 1492826561.76     0     43.78      0.00      5.76    12     37.67      0.00      5.99
 1492826561.86     0     42.13      0.00      5.93    12     36.17      0.00      5.99
 1492826561.96     0     43.78      0.00      5.72    12     37.65      0.00      6.35
 1492826562.06     0     45.29      0.00      6.15    12     39.07      0.00      6.45
 1492826562.16     0     42.64      0.00      5.97    12     36.75      0.00      6.02
 1492826562.26     0     43.03      0.00      5.81    12     36.70      0.00      5.97
 1492826562.36     0     44.15      0.00      5.89    12     38.04      0.00      6.23
 1492826562.46     0     45.72      0.00      6.10    12     39.00      0.00      6.33
 1492826562.56     0     42.89      0.00      5.94    12     36.85      0.00      5.89
 1492826562.66     0     42.49      0.00      5.76    12     36.48      0.00      5.91
 1492826562.76     0     44.71      0.00      5.83    12     38.16      0.00      6.13
 1492826562.86     0     45.56      0.00      6.02    12     39.07      0.00      6.53
 1492826562.96     0     42.33      0.00      5.70    12     36.51      0.00      5.89
 1492826563.06     0     42.00      0.00      5.77    12     36.36      0.00      6.12
 1492826563.16     0     44.64      0.00      5.94    12     38.17      0.00      6.33
 1492826563.26     0     45.55      0.00      6.10    12     38.91      0.00      6.38
 1492826563.36     0     42.12      0.00      5.65    12     36.35      0.00      5.98
 1492826563.46     0     42.36      0.00      5.87    12     36.69      0.00      6.07
 1492826563.56     0     44.14      0.00      5.89    12     37.91      0.00      6.64
 1492826563.66     0     44.98      0.00      6.12    12     38.38      0.00      6.40
 1492826563.76     0     42.32      0.00      6.06    12     36.51      0.00      5.96
 1492826563.86     0     42.52      0.00      5.67    12     36.42      0.00      6.08
 1492826563.96     0     44.89      0.00      5.84    12     38.34      0.00      6.23
 1492826564.06     0     45.76      0.00      6.32    12     38.95      0.00      6.51
 1492826564.16     0     42.18      0.00      6.06    12     36.18      0.00      6.05
 1492826564.26     0     43.11      0.00      5.66    12     36.83      0.00      6.20
 1492826564.37     0     45.15      0.00      5.89    12     38.30      0.00      6.28
 1492826564.47     0     46.56      0.00      5.91    12     39.25      0.00      6.50
 1492826564.57     0     42.80      0.00      5.92    12     37.01      0.00      6.03
 1492826564.67     0     42.48      0.00      5.84    12     36.44      0.00      6.03
 1492826564.77     0     45.05      0.00      6.09    12     38.41      0.00      6.05
 1492826564.87     0     45.93      0.00      6.13    12     38.95      0.00      6.23
 1492826564.97     0     42.47      0.00      5.51    12     36.45      0.00      5.91
 1492826565.07     0     41.91      0.00      5.95    12     36.38      0.00      6.15
 1492826565.17     0     44.82      0.00      6.22    12     38.39      0.00      6.38
 1492826565.27     0     45.10      0.00      5.90    12     38.57      0.00      6.25
 1492826565.37     0     42.31      0.00      5.90    12     36.48      0.00      6.11
 1492826565.47     0     42.09      0.00      5.76    12     36.05      0.00      5.78
 1492826565.57     0     44.27      0.00      6.28    12     38.03      0.00      6.16
 1492826565.67     0     44.79      0.00      5.89    12     38.57      0.00      6.54
 1492826565.77     0     41.78      0.00      5.65    12     36.23      0.00      6.45
 1492826565.87     0     41.14      0.00      5.99    12     35.72      0.00      5.87
 1492826565.97     0     43.79      0.00      5.87    12     37.54      0.00      6.49
 1492826566.07     0     45.46      0.00      6.38    12     38.55      0.00      6.29
 1492826566.17     0     41.90      0.00      5.64    12     36.43      0.00      6.12
 1492826566.27     0     41.88      0.00      5.91    12     36.06      0.00      6.09
 1492826566.37     0     44.28      0.00      6.00    12     38.06      0.00      6.44
 1492826566.47     0     45.50      0.00      6.37    12     38.97      0.00      6.38
 1492826566.57     0     43.11      0.00      5.92    12     37.06      0.00      6.02
