         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826554.15     0     24.18      0.00      5.73    12     24.92      0.00      6.00
 1492826554.25     0     31.49      0.00      6.21    12     32.37      0.00      6.73
 1492826554.35     0     36.50      0.00      6.35    12     36.44      0.00      7.41
 1492826554.45     0     33.17      0.00      5.65    12     32.50      0.00      6.14
 1492826554.55     0     37.54      0.00      5.90    12     35.04      0.00      6.85
 1492826554.65     0     40.09      0.00      5.86    12     36.64      0.00      6.54
 1492826554.75     0     39.41      0.00      5.74    12     35.87      0.00      6.36
 1492826554.85     0     40.72      0.00      5.81    12     37.07      0.00      6.65
 1492826554.95     0     43.65      0.00      5.94    12     38.50      0.00      6.64
 1492826555.05     0     44.02      0.00      5.93    12     38.75      0.00      6.84
 1492826555.15     0     41.81      0.00      5.62    12     36.88      0.00      6.13
 1492826555.25     0     42.37      0.00      5.64    12     37.66      0.00      6.37
 1492826555.35     0     44.97      0.00      5.79    12     39.18      0.00      6.69
 1492826555.45     0     43.38      0.00      5.81    12     38.59      0.00      6.42
 1492826555.55     0     41.31      0.00      5.52    12     36.60      0.00      5.96
 1492826555.65     0     43.09      0.00      5.68    12     38.14      0.00      6.19
 1492826555.75     0     45.03      0.00      6.04    12     39.26      0.00      6.91
 1492826555.85     0     43.71      0.00      5.86    12     38.30      0.00      6.55
 1492826555.95     0     41.25      0.00      5.62    12     36.39      0.00      5.97
 1492826556.05     0     42.95      0.00      5.51    12     38.09      0.00      6.17
 1492826556.15     0     45.25      0.00      6.22    12     39.60      0.00      6.98
 1492826556.25     0     43.33      0.00      5.83    12     38.52      0.00      6.54
 1492826556.35     0     41.29      0.00      5.59    12     36.78      0.00      6.08
 1492826556.45     0     43.49      0.00      5.81    12     38.37      0.00      6.43
 1492826556.55     0     44.59      0.00      5.91    12     39.18      0.00      6.66
 1492826556.65     0     43.13      0.00      5.63    12     37.58      0.00      6.22
 1492826556.75     0     41.22      0.00      5.58    12     37.18      0.00      5.87
 1492826556.85     0     44.07      0.00      5.68    12     38.34      0.00      6.50
 1492826556.95     0     45.01      0.00      6.03    12     39.39      0.00      6.54
 1492826557.05     0     41.70      0.00      5.45    12     37.16      0.00      6.26
 1492826557.15     0     42.39      0.00      5.67    12     37.40      0.00      5.94
 1492826557.25     0     44.91      0.00      5.85    12     38.82      0.00      6.68
 1492826557.35     0     45.50      0.00      6.05    12     39.60      0.00      7.02
 1492826557.45     0     41.55      0.00      5.49    12     36.40      0.00      6.10
 1492826557.55     0     42.15      0.00      5.64    12     37.41      0.00      6.03
 1492826557.65     0     45.43      0.00      5.86    12     39.17      0.00      6.81
 1492826557.75     0     44.74      0.00      5.84    12     39.03      0.00      6.54
 1492826557.85     0     41.99      0.00      5.85    12     37.08      0.00      6.20
 1492826557.95     0     41.53      0.00      5.52    12     37.35      0.00      6.39
 1492826558.05     0     44.97      0.00      5.72    12     39.24      0.00      6.63
 1492826558.15     0     44.00      0.00      5.76    12     38.69      0.00      6.20
 1492826558.25     0     41.17      0.00      5.48    12     36.65      0.00      6.11
 1492826558.35     0     42.76      0.00      5.52    12     38.06      0.00      6.10
 1492826558.45     0     45.03      0.00      6.02    12     39.46      0.00      6.51
 1492826558.55     0     42.86      0.00      5.74    12     38.19      0.00      6.54
 1492826558.65     0     41.02      0.00      5.51    12     36.48      0.00      5.88
 1492826558.75     0     43.23      0.00      5.71    12     38.27      0.00      6.14
 1492826558.85     0     45.14      0.00      5.87    12     39.67      0.00      6.52
 1492826558.95     0     42.28      0.00      5.69    12     37.65      0.00      6.66
 1492826559.05     0     41.83      0.00      5.51    12     37.09      0.00      6.13
 1492826559.16     0     44.15      0.00      5.75    12     38.70      0.00      6.35
 1492826559.26     0     45.14      0.00      5.99    12     39.59      0.00      6.82
 1492826559.36     0     41.61      0.00      5.62    12     36.81      0.00      6.33
 1492826559.46     0     42.48      0.00      5.72    12     37.78      0.00      5.98
 1492826559.56     0     44.64      0.00      5.63    12     39.21      0.00      6.69
 1492826559.66     0     45.03      0.00      5.65    12     39.67      0.00      6.58
