         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826554.14     0     23.40      0.00      5.13    12     24.42      0.00      5.41
 1492826554.24     0     33.43      0.00      5.91    12     34.26      0.00      6.07
 1492826554.34     0     42.91      0.00      6.66    12     40.27      0.00      7.41
 1492826554.44     0     37.04      0.00      5.10    12     34.53      0.00      5.29
 1492826554.54     0     41.91      0.00      5.69    12     38.48      0.00      6.00
 1492826554.64     0     39.75      0.00      5.45    12     37.04      0.00      5.72
 1492826554.74     0     39.70      0.00      5.74    12     35.77      0.00      5.91
 1492826554.84     0     40.83      0.00      5.63    12     37.89      0.00      5.65
 1492826554.94     0     41.70      0.00      5.74    12     38.49      0.00      5.70
 1492826555.04     0     38.81      0.00      5.63    12     36.08      0.00      5.79
 1492826555.14     0     40.63      0.00      5.80    12     36.91      0.00      5.96
 1492826555.24     0     41.55      0.00      5.70    12     37.77      0.00      5.84
 1492826555.34     0     44.71      0.00      6.01    12     40.43      0.00      6.04
 1492826555.44     0     40.42      0.00      5.49    12     38.38      0.00      5.82
 1492826555.54     0     41.55      0.00      5.52    12     37.69      0.00      6.21
 1492826555.64     0     43.98      0.00      5.33    12     40.35      0.00      5.82
 1492826555.74     0     42.60      0.00      5.57    12     39.86      0.00      6.37
 1492826555.84     0     39.71      0.00      5.65    12     35.91      0.00      6.28
 1492826555.94     0     40.13      0.00      5.60    12     36.18      0.00      6.25
 1492826556.04     0     41.47      0.00      5.67    12     37.42      0.00      6.40
 1492826556.14     0     41.52      0.00      5.63    12     37.60      0.00      6.39
 1492826556.24     0     39.98      0.00      5.40    12     35.96      0.00      6.06
 1492826556.34     0     40.18      0.00      5.47    12     36.45      0.00      5.96
 1492826556.44     0     41.48      0.00      5.38    12     37.94      0.00      6.11
 1492826556.54     0     40.79      0.00      5.78    12     37.75      0.00      6.47
 1492826556.65     0     40.67      0.00      5.39    12     36.24      0.00      5.72
 1492826556.75     0     41.44      0.00      5.48    12     36.90      0.00      6.03
 1492826556.85     0     41.33      0.00      5.50    12     37.74      0.00      6.01
 1492826556.95     0     40.10      0.00      5.64    12     36.56      0.00      6.20
 1492826557.05     0     39.38      0.00      5.26    12     35.55      0.00      5.92
 1492826557.15     0     41.33      0.00      5.44    12     37.14      0.00      5.99
 1492826557.25     0     41.85      0.00      5.62    12     38.93      0.00      6.21
 1492826557.35     0     39.06      0.00      5.35    12     36.75      0.00      6.06
 1492826557.45     0     39.32      0.00      5.53    12     35.85      0.00      6.16
 1492826557.55     0     41.36      0.00      5.44    12     37.91      0.00      6.18
 1492826557.65     0     42.22      0.00      5.66    12     38.59      0.00      6.48
 1492826557.75     0     42.57      0.00      5.59    12     38.05      0.00      6.08
 1492826557.85     0     41.94      0.00      5.51    12     38.91      0.00      6.22
 1492826557.95     0     39.74      0.00      5.32    12     37.70      0.00      5.97
 1492826558.05     0     40.93      0.00      5.46    12     38.14      0.00      6.12
 1492826558.15     0     38.51      0.00      5.51    12     35.59      0.00      6.13
 1492826558.25     0     39.75      0.00      5.54    12     37.02      0.00      6.18
 1492826558.35     0     41.77      0.00      5.41    12     38.57      0.00      6.29
 1492826558.45     0     42.29      0.00      5.48    12     38.52      0.00      6.06
 1492826558.55     0     40.19      0.00      5.43    12     36.35      0.00      6.06
 1492826558.65     0     41.51      0.00      5.58    12     37.48      0.00      6.04
 1492826558.75     0     40.91      0.00      5.63    12     37.90      0.00      6.45
 1492826558.85     0     40.74      0.00      5.48    12     37.75      0.00      6.32
 1492826558.95     0     39.88      0.00      5.55    12     36.86      0.00      6.18
 1492826559.05     0     40.59      0.00      5.34    12     37.08      0.00      6.08
 1492826559.15     0     41.21      0.00      5.62    12     38.13      0.00      6.30
 1492826559.25     0     40.07      0.00      5.44    12     37.10      0.00      6.01
 1492826559.35     0     40.36      0.00      5.34    12     36.53      0.00      6.02
 1492826559.45     0     42.01      0.00      5.36    12     38.50      0.00      6.19
 1492826559.55     0     42.99      0.00      5.70    12     39.88      0.00      6.62
 1492826559.65     0     40.94      0.00      5.43    12     38.26      0.00      6.27
 1492826559.75     0     42.45      0.00      5.51    12     38.10      0.00      5.93
 1492826559.85     0     42.36      0.00      5.43    12     39.40      0.00      6.20
 1492826559.95     0     42.29      0.00      5.35    12     38.59      0.00      6.24
 1492826560.05     0     40.34      0.00      5.45    12     36.88      0.00      5.94
 1492826560.15     0     39.61      0.00      5.50    12     36.22      0.00      6.27
 1492826560.25     0     39.52      0.00      5.44    12     36.44      0.00      6.25
 1492826560.35     0     43.40      0.00      5.80    12     39.41      0.00      6.57
 1492826560.45     0     41.05      0.00      5.54    12     38.32      0.00      6.22
 1492826560.55     0     40.95      0.00      5.57    12     36.53      0.00      6.56
 1492826560.65     0     41.13      0.00      5.55    12     37.51      0.00      5.95
 1492826560.75     0     43.67      0.00      5.35    12     39.79      0.00      6.30
 1492826560.85     0     41.57      0.00      5.55    12     39.89      0.00      6.26
 1492826560.95     0     39.83      0.00      5.50    12     36.49      0.00      5.80
 1492826561.05     0     40.69      0.00      5.49    12     38.02      0.00      5.80
 1492826561.15     0     41.65      0.00      5.67    12     38.82      0.00      6.35
 1492826561.25     0     41.13      0.00      5.53    12     38.27      0.00      6.17
