         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826554.15     0     24.58      0.00      6.00    12     25.92      0.00      5.93
 1492826554.25     0     32.33      0.00      6.50    12     34.02      0.00      6.56
 1492826554.35     0     36.90      0.00      6.49    12     38.34      0.00      7.29
 1492826554.45     0     33.43      0.00      6.03    12     33.80      0.00      6.05
 1492826554.55     0     38.22      0.00      6.37    12     36.84      0.00      6.45
 1492826554.65     0     40.70      0.00      6.18    12     38.34      0.00      6.09
 1492826554.75     0     40.78      0.00      6.00    12     37.73      0.00      5.96
 1492826554.85     0     42.44      0.00      6.06    12     39.43      0.00      6.11
 1492826554.95     0     45.24      0.00      6.35    12     41.16      0.00      6.23
 1492826555.05     0     44.71      0.00      6.40    12     41.09      0.00      6.48
 1492826555.15     0     42.09      0.00      6.02    12     38.72      0.00      5.85
 1492826555.25     0     42.19      0.00      5.93    12     39.74      0.00      5.98
 1492826555.35     0     45.41      0.00      6.59    12     41.43      0.00      6.63
 1492826555.45     0     44.83      0.00      6.51    12     40.78      0.00      6.22
 1492826555.55     0     40.93      0.00      5.89    12     37.98      0.00      5.80
 1492826555.65     0     43.83      0.00      6.26    12     40.24      0.00      5.92
 1492826555.75     0     46.20      0.00      6.89    12     42.00      0.00      6.56
 1492826555.85     0     44.46      0.00      6.12    12     40.63      0.00      5.99
 1492826555.95     0     41.84      0.00      5.94    12     38.70      0.00      5.91
 1492826556.05     0     43.34      0.00      5.99    12     40.80      0.00      5.94
 1492826556.15     0     45.54      0.00      6.32    12     41.70      0.00      6.24
 1492826556.25     0     43.57      0.00      6.16    12     40.30      0.00      6.00
 1492826556.35     0     42.17      0.00      5.99    12     38.50      0.00      5.87
 1492826556.45     0     44.28      0.00      5.96    12     40.95      0.00      5.93
 1492826556.55     0     45.99      0.00      6.66    12     42.15      0.00      6.45
 1492826556.65     0     44.09      0.00      6.22    12     40.36      0.00      6.23
 1492826556.75     0     42.76      0.00      6.14    12     39.49      0.00      6.03
 1492826556.85     0     44.12      0.00      6.14    12     40.79      0.00      5.97
 1492826556.95     0     45.53      0.00      6.29    12     41.97      0.00      6.34
 1492826557.05     0     41.90      0.00      5.73    12     38.85      0.00      5.88
 1492826557.15     0     42.13      0.00      6.22    12     39.62      0.00      5.97
 1492826557.25     0     44.79      0.00      6.13    12     41.00      0.00      6.16
 1492826557.35     0     45.64      0.00      6.06    12     41.80      0.00      6.11
 1492826557.45     0     41.56      0.00      6.03    12     38.41      0.00      5.83
 1492826557.55     0     42.93      0.00      5.94    12     39.86      0.00      5.79
 1492826557.65     0     45.68      0.00      6.35    12     41.61      0.00      6.59
 1492826557.75     0     44.58      0.00      6.41    12     41.11      0.00      6.05
 1492826557.85     0     42.99      0.00      6.11    12     39.37      0.00      6.21
 1492826557.95     0     42.55      0.00      5.81    12     40.01      0.00      6.01
 1492826558.05     0     45.78      0.00      6.37    12     41.63      0.00      6.40
 1492826558.15     0     44.85      0.00      6.44    12     40.99      0.00      6.20
 1492826558.25     0     42.18      0.00      5.79    12     38.83      0.00      5.88
 1492826558.35     0     43.74      0.00      6.16    12     40.51      0.00      6.05
 1492826558.45     0     45.70      0.00      6.63    12     41.86      0.00      6.41
 1492826558.55     0     44.33      0.00      6.40    12     40.54      0.00      5.96
 1492826558.65     0     42.25      0.00      6.09    12     39.13      0.00      5.92
 1492826558.75     0     44.09      0.00      6.05    12     40.77      0.00      5.99
 1492826558.85     0     45.51      0.00      6.43    12     41.82      0.00      6.34
 1492826558.95     0     42.62      0.00      6.03    12     39.80      0.00      6.37
 1492826559.06     0     41.65      0.00      5.82    12     39.48      0.00      5.86
 1492826559.16     0     44.89      0.00      6.23    12     41.31      0.00      6.32
 1492826559.26     0     45.28      0.00      6.22    12     41.87      0.00      6.45
 1492826559.36     0     41.54      0.00      6.18    12     38.70      0.00      5.89
 1492826559.46     0     42.09      0.00      6.02    12     39.76      0.00      6.00
 1492826559.56     0     45.36      0.00      6.50    12     41.42      0.00      6.14
 1492826559.66     0     45.41      0.00      6.45    12     41.85      0.00      6.37
 1492826559.76     0     42.31      0.00      6.31    12     39.57      0.00      6.09
 1492826559.86     0     42.44      0.00      6.39    12     39.60      0.00      6.06
 1492826559.96     0     44.58      0.00      6.07    12     41.08      0.00      6.28
 1492826560.06     0     45.61      0.00      6.55    12     41.92      0.00      6.51
 1492826560.16     0     42.01      0.00      6.05    12     39.02      0.00      5.91
 1492826560.26     0     41.88      0.00      5.80    12     39.16      0.00      5.92
 1492826560.36     0     45.36      0.00      6.21    12     41.50      0.00      6.35
 1492826560.46     0     45.87      0.00      6.37    12     41.95      0.00      6.64
 1492826560.56     0     42.30      0.00      6.02    12     39.19      0.00      6.13
 1492826560.66     0     41.62      0.00      6.03    12     39.23      0.00      6.08
 1492826560.76     0     43.64      0.00      6.22    12     40.50      0.00      6.37
 1492826560.86     0     45.54      0.00      6.39    12     41.95      0.00      6.45
 1492826560.96     0     42.80      0.00      6.27    12     39.66      0.00      6.09
 1492826561.06     0     42.36      0.00      6.01    12     39.63      0.00      6.07
 1492826561.16     0     44.42      0.00      6.21    12     41.06      0.00      6.55
 1492826561.26     0     46.05      0.00      6.70    12     42.45      0.00      6.35
 1492826561.36     0     42.78      0.00      6.18    12     39.65      0.00      6.01
 1492826561.46     0     42.73      0.00      6.23    12     39.70      0.00      6.31
 1492826561.56     0     44.92      0.00      6.13    12     41.46      0.00      6.32
 1492826561.66     0     45.74      0.00      6.55    12     42.06      0.00      6.37
 1492826561.76     0     43.19      0.00      5.95    12     40.25      0.00      6.27
 1492826561.86     0     42.24      0.00      6.03    12     39.50      0.00      5.86
 1492826561.96     0     44.49      0.00      5.88    12     41.15      0.00      5.89
 1492826562.06     0     45.79      0.00      6.68    12     42.23      0.00      6.23
 1492826562.16     0     42.70      0.00      6.10    12     39.26      0.00      6.12
 1492826562.26     0     43.39      0.00      6.09    12     40.44      0.00      6.08
 1492826562.36     0     45.09      0.00      6.13    12     41.41      0.00      6.40
 1492826562.46     0     46.02      0.00      6.59    12     42.26      0.00      6.14
 1492826562.56     0     42.92      0.00      6.02    12     39.50      0.00      6.06
 1492826562.66     0     42.64      0.00      6.04    12     40.10      0.00      6.00
 1492826562.76     0     45.01      0.00      6.17    12     41.30      0.00      6.35
 1492826562.86     0     45.43      0.00      6.45    12     41.86      0.00      6.45
 1492826562.96     0     41.45      0.00      6.03    12     38.78      0.00      5.82
 1492826563.06     0     42.38      0.00      5.92    12     39.65      0.00      6.00
 1492826563.16     0     46.13      0.00      6.36    12     42.13      0.00      6.40
 1492826563.26     0     45.32      0.00      6.22    12     42.07      0.00      6.53
 1492826563.36     0     41.75      0.00      5.96    12     38.70      0.00      5.85
 1492826563.46     0     42.70      0.00      5.89    12     39.83      0.00      6.09
 1492826563.56     0     45.58      0.00      6.49    12     41.63      0.00      6.09
 1492826563.66     0     45.89      0.00      6.30    12     42.17      0.00      6.54
 1492826563.76     0     42.36      0.00      6.30    12     39.27      0.00      6.03
 1492826563.86     0     43.11      0.00      5.93    12     40.23      0.00      5.92
 1492826563.96     0     45.61      0.00      6.49    12     41.51      0.00      6.13
 1492826564.06     0     45.33      0.00      6.47    12     41.31      0.00      6.20
 1492826564.16     0     42.50      0.00      6.05    12     38.82      0.00      5.98
 1492826564.26     0     43.07      0.00      6.12    12     40.33      0.00      6.12
 1492826564.36     0     46.04      0.00      6.30    12     42.08      0.00      6.27
 1492826564.46     0     45.42      0.00      6.40    12     41.86      0.00      6.29
 1492826564.56     0     43.13      0.00      5.93    12     39.74      0.00      6.12
 1492826564.66     0     42.55      0.00      5.92    12     39.97      0.00      6.00
 1492826564.76     0     45.66      0.00      6.34    12     41.49      0.00      6.27
 1492826564.86     0     45.94      0.00      6.41    12     41.81      0.00      6.41
 1492826564.96     0     42.47      0.00      5.97    12     38.99      0.00      6.33
 1492826565.06     0     42.40      0.00      5.85    12     39.95      0.00      5.99
 1492826565.16     0     46.03      0.00      6.36    12     41.60      0.00      6.30
 1492826565.26     0     44.82      0.00      6.29    12     40.83      0.00      6.45
 1492826565.36     0     42.57      0.00      6.01    12     39.20      0.00      6.05
 1492826565.46     0     42.47      0.00      5.91    12     39.76      0.00      5.98
 1492826565.56     0     45.63      0.00      6.48    12     41.45      0.00      6.14
 1492826565.66     0     45.42      0.00      6.34    12     41.70      0.00      6.52
 1492826565.76     0     41.74      0.00      6.08    12     38.72      0.00      5.89
 1492826565.86     0     42.96      0.00      6.03    12     39.84      0.00      6.01
 1492826565.96     0     45.33      0.00      6.23    12     41.24      0.00      6.27
 1492826566.06     0     45.90      0.00      6.32    12     41.84      0.00      6.41
 1492826566.16     0     42.35      0.00      6.03    12     38.83      0.00      5.82
 1492826566.26     0     42.40      0.00      6.09    12     39.62      0.00      5.94
 1492826566.36     0     45.43      0.00      6.05    12     41.20      0.00      6.07
 1492826566.46     0     45.87      0.00      6.51    12     41.84      0.00      6.48
 1492826566.56     0     43.47      0.00      6.25    12     39.49      0.00      5.92
 1492826566.66     0     42.78      0.00      6.07    12     39.85      0.00      5.82
 1492826566.76     0     45.11      0.00      6.10    12     41.23      0.00      6.14
 1492826566.86     0     45.78      0.00      6.44    12     41.95      0.00      6.63
 1492826566.96     0     43.65      0.00      5.92    12     39.64      0.00      6.19
 1492826567.06     0     42.61      0.00      6.08    12     39.40      0.00      5.73
 1492826567.16     0     44.25      0.00      5.89    12     41.09      0.00      6.18
 1492826567.26     0     46.35      0.00      6.52    12     41.94      0.00      6.14
 1492826567.37     0     43.29      0.00      6.23    12     40.36      0.00      6.09
 1492826567.47     0     42.08      0.00      5.85    12     39.09      0.00      6.34
 1492826567.57     0     44.39      0.00      6.26    12     40.66      0.00      6.32
 1492826567.67     0     45.79      0.00      6.70    12     41.79      0.00      6.19
 1492826567.77     0     43.07      0.00      6.07    12     39.72      0.00      6.01
 1492826567.87     0     42.07      0.00      6.00    12     38.75      0.00      5.97
 1492826567.97     0     44.98      0.00      6.41    12     41.45      0.00      6.28
 1492826568.07     0     45.62      0.00      6.35    12     41.98      0.00      6.36
 1492826568.17     0     42.30      0.00      5.69    12     39.13      0.00      6.17
 1492826568.27     0     42.20      0.00      6.15    12     40.03      0.00      6.11
 1492826568.37     0     46.15      0.00      6.13    12     42.33      0.00      6.38
 1492826568.47     0     45.79      0.00      6.35    12     42.18      0.00      6.64
 1492826568.57     0     42.95      0.00      6.16    12     39.70      0.00      6.15
 1492826568.67     0     42.31      0.00      5.93    12     39.36      0.00      5.97
 1492826568.77     0     45.24      0.00      6.40    12     41.58      0.00      6.21
 1492826568.87     0     45.56      0.00      6.43    12     42.20      0.00      6.31
 1492826568.97     0     42.35      0.00      5.96    12     39.31      0.00      6.15
 1492826569.07     0     42.37      0.00      5.92    12     39.89      0.00      6.06
 1492826569.17     0     44.99      0.00      6.23    12     41.29      0.00      6.42
 1492826569.27     0     45.41      0.00      6.50    12     42.11      0.00      6.26
 1492826569.37     0     42.27      0.00      5.75    12     39.18      0.00      6.17
 1492826569.47     0     42.62      0.00      6.16    12     39.66      0.00      6.14
 1492826569.57     0     45.09      0.00      6.04    12     41.36      0.00      6.27
 1492826569.67     0     45.67      0.00      6.33    12     41.93      0.00      6.57
 1492826569.77     0     41.87      0.00      5.88    12     38.85      0.00      6.26
 1492826569.87     0     43.16      0.00      6.13    12     39.98      0.00      6.12
 1492826569.97     0     44.92      0.00      6.01    12     41.50      0.00      6.24
 1492826570.07     0     45.99      0.00      6.61    12     42.18      0.00      6.64
 1492826570.17     0     42.83      0.00      5.93    12     39.92      0.00      6.21
 1492826570.27     0     42.33      0.00      5.93    12     39.56      0.00      5.93
 1492826570.37     0     45.12      0.00      6.36    12     41.25      0.00      6.42
 1492826570.47     0     46.00      0.00      6.34    12     42.19      0.00      6.33
 1492826570.57     0     44.42      0.00      6.21    12     40.52      0.00      6.08
 1492826570.67     0     42.27      0.00      5.93    12     38.96      0.00      5.98
 1492826570.77     0     43.88      0.00      6.22    12     40.93      0.00      6.07
 1492826570.87     0     45.58      0.00      6.40    12     42.13      0.00      6.62
 1492826570.97     0     43.66      0.00      5.88    12     40.79      0.00      6.51
 1492826571.07     0     41.43      0.00      5.87    12     38.73      0.00      6.14
 1492826571.17     0     44.31      0.00      6.04    12     41.34      0.00      6.32
 1492826571.27     0     45.54      0.00      6.54    12     42.21      0.00      6.52
 1492826571.37     0     43.30      0.00      5.78    12     40.27      0.00      6.28
 1492826571.47     0     41.62      0.00      6.00    12     39.27      0.00      5.94
 1492826571.57     0     44.12      0.00      6.09    12     40.83      0.00      6.39
 1492826571.67     0     45.67      0.00      6.51    12     41.96      0.00      6.36
 1492826571.77     0     43.88      0.00      6.08    12     40.32      0.00      6.28
 1492826571.87     0     42.48      0.00      6.16    12     39.74      0.00      6.38
 1492826571.97     0     43.66      0.00      5.96    12     40.17      0.00      6.15
 1492826572.07     0     46.01      0.00      6.39    12     42.07      0.00      6.53
 1492826572.17     0     44.32      0.00      6.24    12     40.70      0.00      5.97
 1492826572.27     0     42.95      0.00      5.96    12     40.05      0.00      6.01
 1492826572.37     0     43.78      0.00      6.08    12     40.58      0.00      6.24
 1492826572.47     0     45.82      0.00      6.68    12     41.90      0.00      6.46
 1492826572.57     0     44.46      0.00      6.32    12     40.77      0.00      6.16
 1492826572.67     0     41.79      0.00      5.85    12     38.74      0.00      6.03
 1492826572.77     0     43.89      0.00      6.06    12     40.67      0.00      6.15
 1492826572.87     0     45.83      0.00      6.60    12     42.15      0.00      6.36
 1492826572.97     0     43.25      0.00      6.08    12     40.58      0.00      5.96
 1492826573.07     0     41.93      0.00      6.04    12     39.42      0.00      6.01
 1492826573.17     0     43.96      0.00      6.13    12     40.99      0.00      6.10
 1492826573.27     0     45.37      0.00      6.32    12     42.22      0.00      6.45
 1492826573.37     0     42.79      0.00      6.06    12     39.90      0.00      6.22
 1492826573.47     0     42.47      0.00      6.05    12     39.71      0.00      6.01
 1492826573.57     0     44.19      0.00      6.11    12     40.94      0.00      6.09
 1492826573.67     0     45.71      0.00      6.10    12     42.09      0.00      6.57
 1492826573.77     0     43.56      0.00      5.84    12     40.14      0.00      6.24
 1492826573.87     0     42.01      0.00      5.87    12     39.00      0.00      5.82
 1492826573.97     0     44.48      0.00      5.99    12     41.10      0.00      6.37
 1492826574.07     0     45.55      0.00      6.27    12     42.18      0.00      6.42
 1492826574.17     0     44.21      0.00      6.31    12     40.38      0.00      6.11
 1492826574.27     0     42.62      0.00      6.30    12     39.54      0.00      6.20
 1492826574.37     0     43.06      0.00      5.92    12     40.39      0.00      6.22
 1492826574.47     0     46.11      0.00      6.58    12     41.87      0.00      6.49
 1492826574.57     0     44.87      0.00      6.16    12     41.19      0.00      6.51
 1492826574.67     0     42.67      0.00      6.33    12     39.30      0.00      6.01
 1492826574.77     0     43.37      0.00      6.11    12     40.81      0.00      5.91
 1492826574.87     0     45.51      0.00      6.12    12     41.86      0.00      6.45
 1492826574.97     0     44.14      0.00      6.18    12     41.18      0.00      6.21
 1492826575.07     0     39.91      0.00      6.09    12     37.78      0.00      6.05
 1492826575.17     0     43.69      0.00      6.38    12     40.78      0.00      6.53
 1492826575.27     0     45.88      0.00      6.37    12     41.83      0.00      6.34
 1492826575.37     0     44.55      0.00      6.29    12     41.01      0.00      6.18
 1492826575.47     0     41.79      0.00      6.06    12     38.93      0.00      6.08
 1492826575.57     0     42.69      0.00      5.90    12     39.96      0.00      6.11
 1492826575.67     0     46.36      0.00      6.59    12     42.10      0.00      6.20
 1492826575.78     0     44.94      0.00      6.34    12     41.51      0.00      6.40
 1492826575.88     0     42.41      0.00      5.87    12     39.74      0.00      6.29
 1492826575.98     0     42.42      0.00      6.08    12     39.34      0.00      5.83
 1492826576.08     0     45.38      0.00      6.28    12     41.91      0.00      6.48
 1492826576.18     0     45.41      0.00      6.43    12     41.45      0.00      6.33
 1492826576.28     0     42.25      0.00      6.22    12     39.60      0.00      5.85
 1492826576.38     0     42.94      0.00      6.10    12     39.98      0.00      5.81
 1492826576.48     0     46.33      0.00      6.18    12     42.81      0.00      6.59
 1492826576.58     0     45.06      0.00      6.52    12     41.63      0.00      6.49
 1492826576.68     0     41.44      0.00      5.86    12     38.60      0.00      6.12
 1492826576.78     0     43.12      0.00      6.05    12     40.38      0.00      5.95
 1492826576.88     0     45.72      0.00      6.44    12     41.88      0.00      6.37
 1492826576.98     0     43.98      0.00      6.16    12     41.02      0.00      6.31
 1492826577.08     0     41.88      0.00      5.98    12     39.11      0.00      6.02
 1492826577.18     0     43.69      0.00      6.11    12     40.58      0.00      6.33
 1492826577.28     0     46.50      0.00      6.40    12     42.47      0.00      6.18
 1492826577.38     0     45.04      0.00      6.39    12     41.61      0.00      5.85
 1492826577.48     0     41.93      0.00      6.06    12     39.07      0.00      6.06
 1492826577.58     0     43.34      0.00      6.21    12     40.51      0.00      6.13
 1492826577.68     0     45.68      0.00      6.22    12     41.94      0.00      6.39
 1492826577.78     0     44.07      0.00      6.21    12     40.88      0.00      5.86
 1492826577.88     0     41.85      0.00      5.95    12     38.82      0.00      5.97
 1492826577.98     0     43.99      0.00      5.79    12     40.84      0.00      6.44
 1492826578.08     0     45.76      0.00      6.40    12     41.96      0.00      6.68
 1492826578.18     0     44.27      0.00      6.16    12     40.74      0.00      6.17
