         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826554.14     0     22.64      0.00      4.27    12     22.15      0.00      4.43
 1492826554.24     0     32.40      0.00      5.95    12     32.22      0.00      6.20
 1492826554.34     0     37.28      0.00      6.11    12     36.39      0.00      7.08
 1492826554.44     0     33.95      0.00      5.61    12     31.73      0.00      5.66
 1492826554.54     0     37.79      0.00      5.62    12     34.40      0.00      5.85
 1492826554.64     0     40.94      0.00      5.76    12     36.23      0.00      6.13
 1492826554.74     0     41.40      0.00      5.56    12     35.07      0.00      5.70
 1492826554.84     0     44.06      0.00      5.47    12     37.13      0.00      5.46
 1492826554.94     0     47.18      0.00      5.82    12     40.09      0.00      5.99
 1492826555.04     0     47.08      0.00      5.99    12     40.14      0.00      6.12
 1492826555.14     0     44.09      0.00      5.66    12     37.18      0.00      5.82
 1492826555.24     0     45.01      0.00      5.46    12     38.04      0.00      5.73
 1492826555.34     0     48.76      0.00      5.99    12     40.68      0.00      6.34
 1492826555.44     0     47.18      0.00      5.99    12     40.27      0.00      6.27
 1492826555.54     0     45.01      0.00      5.37    12     37.78      0.00      5.66
 1492826555.64     0     49.67      0.00      6.97    12     41.60      0.00      5.80
 1492826555.74     0     58.01      0.00      7.74    12     49.64      0.00      6.25
 1492826555.84     0     57.27      0.00      7.51    12     49.23      0.00      5.78
 1492826555.95     0     53.08      0.00      7.22    12     46.10      0.00      5.25
 1492826556.05     0     55.25      0.00      7.37    12     48.15      0.00      5.95
 1492826556.15     0     58.05      0.00      7.71    12     50.14      0.00      6.25
 1492826556.25     0     56.40      0.00      7.52    12     49.10      0.00      5.98
 1492826556.35     0     52.69      0.00      7.22    12     46.00      0.00      5.42
 1492826556.45     0     56.60      0.00      7.39    12     48.90      0.00      5.87
 1492826556.55     0     58.39      0.00      7.69    12     50.47      0.00      5.89
 1492826556.65     0     56.62      0.00      7.53    12     48.94      0.00      5.78
 1492826556.75     0     53.95      0.00      7.16    12     46.45      0.00      5.46
 1492826556.85     0     56.90      0.00      7.32    12     49.04      0.00      6.01
 1492826556.95     0     58.45      0.00      7.72    12     50.43      0.00      6.08
 1492826557.05     0     55.25      0.00      7.25    12     47.98      0.00      5.66
 1492826557.15     0     53.68      0.00      7.20    12     46.72      0.00      5.35
 1492826557.25     0     58.18      0.00      7.41    12     50.62      0.00      5.94
 1492826557.35     0     58.87      0.00      7.72    12     50.18      0.00      5.83
 1492826557.45     0     54.73      0.00      7.15    12     47.91      0.00      5.70
 1492826557.55     0     54.04      0.00      7.17    12     47.25      0.00      5.65
 1492826557.65     0     58.49      0.00      7.52    12     50.37      0.00      5.89
 1492826557.75     0     58.32      0.00      7.79    12     50.56      0.00      6.08
 1492826557.85     0     54.42      0.00      7.34    12     47.20      0.00      5.64
 1492826557.95     0     53.74      0.00      7.08    12     47.01      0.00      5.52
 1492826558.05     0     58.22      0.00      7.60    12     50.41      0.00      5.95
 1492826558.15     0     58.06      0.00      7.69    12     50.09      0.00      6.08
 1492826558.25     0     53.01      0.00      7.19    12     46.22      0.00      5.38
 1492826558.35     0     55.68      0.00      7.30    12     48.48      0.00      5.78
 1492826558.45     0     58.75      0.00      7.72    12     50.65      0.00      6.22
 1492826558.55     0     57.62      0.00      7.74    12     49.86      0.00      6.18
 1492826558.65     0     53.31      0.00      7.17    12     46.48      0.00      5.40
 1492826558.75     0     55.98      0.00      7.09    12     48.81      0.00      5.54
 1492826558.85     0     58.53      0.00      7.54    12     50.68      0.00      5.92
 1492826558.95     0     56.59      0.00      7.44    12     48.95      0.00      5.69
 1492826559.05     0     52.47      0.00      7.27    12     46.00      0.00      5.37
 1492826559.15     0     57.22      0.00      7.50    12     49.78      0.00      6.10
 1492826559.25     0     58.45      0.00      7.83    12     50.64      0.00      6.28
 1492826559.35     0     55.09      0.00      7.29    12     47.82      0.00      5.72
 1492826559.45     0     53.91      0.00      7.19    12     46.97      0.00      5.59
 1492826559.55     0     58.65      0.00      7.31    12     50.31      0.00      5.91
 1492826559.65     0     58.18      0.00      7.77    12     50.65      0.00      6.12
 1492826559.75     0     55.47      0.00      7.21    12     48.37      0.00      5.70
 1492826559.85     0     54.18      0.00      7.33    12     47.25      0.00      5.68
 1492826559.95     0     57.20      0.00      7.56    12     49.83      0.00      6.11
 1492826560.05     0     58.06      0.00      7.74    12     50.74      0.00      6.12
 1492826560.15     0     55.62      0.00      7.34    12     48.59      0.00      5.80
 1492826560.25     0     52.90      0.00      7.11    12     46.50      0.00      5.42
 1492826560.35     0     57.96      0.00      7.49    12     50.31      0.00      6.12
 1492826560.45     0     58.24      0.00      7.71    12     50.69      0.00      6.50
 1492826560.55     0     54.87      0.00      7.33    12     48.36      0.00      5.76
