         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826554.15     0     25.03      0.00      5.22    12     25.74      0.00      5.28
 1492826554.25     0     32.93      0.00      5.83    12     34.32      0.00      6.44
 1492826554.35     0     37.03      0.00      5.62    12     36.49      0.00      6.72
 1492826554.45     0     33.81      0.00      5.33    12     33.08      0.00      5.47
 1492826554.55     0     36.94      0.00      5.36    12     34.49      0.00      5.76
 1492826554.65     0     38.11      0.00      5.52    12     35.09      0.00      5.73
 1492826554.75     0     37.00      0.00      5.25    12     34.40      0.00      5.40
 1492826554.85     0     38.34      0.00      5.46    12     35.70      0.00      5.62
 1492826554.95     0     41.93      0.00      5.74    12     37.70      0.00      6.06
 1492826555.05     0     42.00      0.00      5.53    12     38.14      0.00      5.89
 1492826555.15     0     40.63      0.00      5.55    12     36.91      0.00      5.65
 1492826555.25     0     41.59      0.00      5.57    12     38.16      0.00      5.79
 1492826555.35     0     44.88      0.00      5.75    12     39.85      0.00      6.05
 1492826555.45     0     43.44      0.00      5.70    12     39.25      0.00      5.90
 1492826555.55     0     41.15      0.00      5.45    12     37.60      0.00      5.65
 1492826555.65     0     42.33      0.00      5.29    12     38.21      0.00      5.68
 1492826555.75     0     45.46      0.00      5.68    12     40.33      0.00      5.87
 1492826555.85     0     44.56      0.00      5.37    12     39.76      0.00      5.65
 1492826555.95     0     41.68      0.00      5.39    12     38.15      0.00      5.30
 1492826556.05     0     42.86      0.00      5.32    12     38.96      0.00      5.56
 1492826556.15     0     45.64      0.00      5.83    12     40.82      0.00      5.99
 1492826556.25     0     44.13      0.00      5.52    12     39.58      0.00      5.75
 1492826556.35     0     41.40      0.00      5.34    12     37.74      0.00      5.45
 1492826556.45     0     43.32      0.00      5.33    12     39.14      0.00      5.49
 1492826556.55     0     45.44      0.00      5.82    12     40.61      0.00      5.78
 1492826556.65     0     44.30      0.00      5.53    12     39.35      0.00      5.59
 1492826556.75     0     42.11      0.00      5.32    12     38.67      0.00      5.45
 1492826556.85     0     43.48      0.00      5.30    12     39.20      0.00      5.59
 1492826556.95     0     44.86      0.00      5.45    12     40.20      0.00      5.72
 1492826557.05     0     42.15      0.00      5.21    12     37.96      0.00      5.38
 1492826557.15     0     42.29      0.00      5.25    12     38.73      0.00      5.39
 1492826557.25     0     44.48      0.00      5.48    12     39.72      0.00      5.74
 1492826557.35     0     45.58      0.00      5.52    12     40.66      0.00      5.65
 1492826557.45     0     41.48      0.00      5.13    12     37.67      0.00      5.35
 1492826557.55     0     42.38      0.00      5.38    12     38.89      0.00      5.55
 1492826557.65     0     45.15      0.00      5.41    12     40.19      0.00      5.64
 1492826557.75     0     45.40      0.00      5.39    12     40.44      0.00      5.63
 1492826557.85     0     42.26      0.00      5.30    12     38.15      0.00      5.36
 1492826557.95     0     42.01      0.00      5.30    12     38.67      0.00      5.57
 1492826558.05     0     45.09      0.00      5.51    12     40.00      0.00      5.54
 1492826558.15     0     43.30      0.00      5.29    12     39.41      0.00      5.56
 1492826558.26     0     40.77      0.00      5.39    12     37.64      0.00      5.27
 1492826558.36     0     41.97      0.00      5.20    12     38.37      0.00      5.47
 1492826558.46     0     45.38      0.00      5.68    12     40.58      0.00      5.78
 1492826558.56     0     44.08      0.00      5.42    12     39.54      0.00      5.51
 1492826558.66     0     41.77      0.00      5.17    12     38.31      0.00      5.58
 1492826558.76     0     42.24      0.00      5.21    12     38.49      0.00      5.68
 1492826558.86     0     44.97      0.00      5.68    12     40.18      0.00      5.96
 1492826558.96     0     42.75      0.00      5.30    12     38.65      0.00      5.46
 1492826559.06     0     41.69      0.00      5.18    12     38.40      0.00      5.34
 1492826559.16     0     44.12      0.00      5.42    12     39.51      0.00      5.85
 1492826559.26     0     45.36      0.00      5.80    12     40.65      0.00      5.59
 1492826559.36     0     42.04      0.00      5.37    12     38.06      0.00      5.49
 1492826559.46     0     42.43      0.00      5.48    12     38.99      0.00      5.55
 1492826559.56     0     44.80      0.00      5.46    12     40.03      0.00      5.53
 1492826559.66     0     45.68      0.00      5.83    12     40.77      0.00      5.64
 1492826559.76     0     42.70      0.00      5.49    12     38.45      0.00      5.66
 1492826559.86     0     42.62      0.00      5.31    12     38.87      0.00      5.42
 1492826559.96     0     44.34      0.00      5.41    12     39.54      0.00      5.38
 1492826560.06     0     45.32      0.00      5.72    12     40.75      0.00      6.00
 1492826560.16     0     42.05      0.00      5.42    12     37.99      0.00      5.52
 1492826560.26     0     41.08      0.00      5.30    12     38.08      0.00      5.40
 1492826560.36     0     44.95      0.00      5.58    12     39.81      0.00      5.95
