         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493053144.19     0     20.21      0.00      4.07    12     20.84      0.00      4.55
 1493053144.29     0     14.27      0.00      1.31    12     14.57      0.00      1.96
 1493053144.39     0     13.94      0.00      1.32    12     14.30      0.00      2.09
 1493053144.49     0     13.79      0.00      1.28    12     14.10      0.00      2.03
 1493053144.59     0     13.18      0.00      1.26    12     14.05      0.00      2.04
 1493053144.69     0     14.51      0.00      1.33    12     14.09      0.00      1.85
 1493053144.79     0     13.76      0.00      1.28    12     14.08      0.00      2.09
 1493053144.89     0     13.82      0.00      1.22    12     14.20      0.00      2.08
 1493053144.99     0     14.94      0.00      1.77    12     15.03      0.00      2.45
 1493053145.09     0     18.09      0.00      2.67    12     18.01      0.00      3.30
