         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493027113.24     0     21.88      0.00      4.89    12     23.68      0.00      4.88
 1493027113.34     0     25.05      0.00      6.02    12     23.49      0.00      3.65
 1493027113.44     0     29.49      0.00      4.96    12     27.08      0.00      3.59
 1493027113.54     0     30.98      0.00      4.40    12     28.30      0.00      3.23
 1493027113.64     0     31.03      0.00      4.50    12     28.28      0.00      3.45
 1493027113.74     0     31.39      0.00      5.58    12     28.29      0.00      3.55
 1493027113.84     0     31.63      0.00      5.84    12     28.33      0.00      3.54
 1493027113.94     0     31.58      0.00      6.07    12     28.29      0.00      3.48
 1493027114.04     0     31.73      0.00      5.93    12     28.60      0.00      3.69
 1493027114.14     0     31.60      0.00      5.93    12     28.31      0.00      3.44
 1493027114.24     0     31.91      0.00      6.37    12     28.30      0.00      3.57
 1493027114.34     0     31.07      0.00      4.61    12     28.32      0.00      3.47
 1493027114.44     0     30.61      0.00      4.13    12     28.25      0.00      3.59
 1493027114.54     0     30.76      0.00      4.13    12     28.29      0.00      3.43
 1493027114.64     0     30.78      0.00      4.18    12     28.30      0.00      3.37
 1493027114.74     0     30.80      0.00      4.15    12     28.28      0.00      3.48
 1493027114.84     0     30.82      0.00      4.12    12     28.27      0.00      3.55
 1493027114.94     0     30.82      0.00      4.09    12     28.29      0.00      3.50
 1493027115.04     0     30.83      0.00      4.18    12     28.29      0.00      3.56
 1493027115.14     0     30.77      0.00      4.14    12     28.26      0.00      3.58
 1493027115.24     0     30.80      0.00      4.17    12     28.28      0.00      3.46
 1493027115.34     0     30.82      0.00      4.18    12     28.57      0.00      3.53
 1493027115.44     0     30.82      0.00      4.12    12     28.06      0.00      3.48
 1493027115.54     0     30.80      0.00      4.16    12     28.57      0.00      3.58
 1493027115.64     0     30.77      0.00      4.16    12     28.29      0.00      3.47
 1493027115.74     0     31.11      0.00      4.20    12     28.29      0.00      3.43
 1493027115.84     0     30.80      0.00      4.11    12     28.29      0.00      3.44
 1493027115.94     0     30.79      0.00      4.12    12     28.30      0.00      3.46
 1493027116.04     0     30.76      0.00      4.07    12     28.28      0.00      3.47
