         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493027113.25     0     22.09      0.00      5.39    12     23.76      0.00      5.07
 1493027113.35     0     27.85      0.00      5.97    12     26.08      0.00      3.98
 1493027113.45     0     29.76      0.00      4.71    12     27.81      0.00      4.01
 1493027113.55     0     29.74      0.00      4.67    12     27.82      0.00      4.03
 1493027113.65     0     29.78      0.00      4.78    12     27.81      0.00      3.94
 1493027113.75     0     30.44      0.00      6.30    12     27.93      0.00      3.94
 1493027113.85     0     30.51      0.00      6.19    12     27.89      0.00      4.00
 1493027113.95     0     30.42      0.00      6.35    12     28.23      0.00      4.01
 1493027114.05     0     30.77      0.00      6.39    12     27.93      0.00      4.00
 1493027114.15     0     30.46      0.00      6.29    12     27.94      0.00      4.03
 1493027114.25     0     30.39      0.00      6.28    12     27.88      0.00      3.94
 1493027114.35     0     29.68      0.00      4.34    12     27.87      0.00      3.95
 1493027114.45     0     29.65      0.00      4.34    12     27.84      0.00      3.95
 1493027114.55     0     29.61      0.00      4.31    12     27.87      0.00      4.01
 1493027114.65     0     29.67      0.00      4.34    12     27.90      0.00      4.03
 1493027114.75     0     29.64      0.00      4.37    12     27.88      0.00      3.94
 1493027114.85     0     29.70      0.00      4.31    12     27.91      0.00      3.95
 1493027114.95     0     29.72      0.00      4.37    12     27.90      0.00      3.90
 1493027115.05     0     29.78      0.00      4.38    12     27.88      0.00      4.05
 1493027115.15     0     29.71      0.00      4.32    12     28.17      0.00      4.02
 1493027115.25     0     29.79      0.00      4.36    12     27.65      0.00      3.99
 1493027115.35     0     30.01      0.00      4.37    12     28.17      0.00      4.07
 1493027115.45     0     29.64      0.00      4.42    12     27.89      0.00      3.92
 1493027115.55     0     29.63      0.00      4.36    12     27.94      0.00      3.92
 1493027115.65     0     29.65      0.00      4.36    12     27.89      0.00      3.91
 1493027115.75     0     29.66      0.00      4.36    12     27.88      0.00      3.95
 1493027115.85     0     29.65      0.00      4.31    12     27.92      0.00      3.90
 1493027115.95     0     29.73      0.00      4.32    12     27.88      0.00      3.97
 1493027116.06     0     29.61      0.00      4.34    12     27.92      0.00      4.01
 1493027116.16     0     29.65      0.00      4.28    12     27.87      0.00      4.03
 1493027116.26     0     29.64      0.00      4.37    12     27.88      0.00      3.93
 1493027116.36     0     29.65      0.00      4.26    12     27.92      0.00      3.92
 1493027116.46     0     29.65      0.00      4.33    12     28.14      0.00      4.05
 1493027116.56     0     29.64      0.00      4.37    12     27.88      0.00      3.99
 1493027116.66     0     29.94      0.00      4.28    12     27.89      0.00      3.93
 1493027116.76     0     29.65      0.00      4.34    12     27.90      0.00      3.91
 1493027116.86     0     29.67      0.00      4.31    12     27.88      0.00      3.94
 1493027116.96     0     29.69      0.00      4.30    12     27.91      0.00      4.00
 1493027117.06     0     29.70      0.00      4.35    12     27.90      0.00      3.99
 1493027117.16     0     29.64      0.00      4.36    12     27.88      0.00      3.99
 1493027117.26     0     29.68      0.00      4.32    12     27.93      0.00      3.98
 1493027117.36     0     29.65      0.00      4.30    12     27.90      0.00      3.97
 1493027117.46     0     29.64      0.00      4.37    12     27.93      0.00      4.05
 1493027117.56     0     29.65      0.00      4.31    12     27.91      0.00      3.98
 1493027117.66     0     29.69      0.00      4.32    12     27.94      0.00      4.00
 1493027117.76     0     29.67      0.00      4.34    12     27.90      0.00      4.03
 1493027117.86     0     29.65      0.00      4.31    12     28.16      0.00      3.89
 1493027117.96     0     29.66      0.00      4.36    12     27.93      0.00      3.81
 1493027118.06     0     29.70      0.00      4.36    12     27.93      0.00      3.95
 1493027118.16     0     29.94      0.00      4.35    12     27.98      0.00      3.94
 1493027118.26     0     29.64      0.00      4.37    12     27.89      0.00      3.93
 1493027118.36     0     29.65      0.00      4.36    12     27.93      0.00      3.97
 1493027118.46     0     29.66      0.00      4.35    12     27.89      0.00      4.02
 1493027118.56     0     29.66      0.00      4.35    12     27.97      0.00      3.92
 1493027118.66     0     29.67      0.00      4.37    12     27.99      0.00      3.98
 1493027118.76     0     29.62      0.00      4.36    12     27.92      0.00      4.01
 1493027118.86     0     29.65      0.00      4.36    12     27.93      0.00      4.01
 1493027118.96     0     29.68      0.00      4.36    12     27.92      0.00      3.88
 1493027119.06     0     29.65      0.00      4.36    12     28.17      0.00      3.95
 1493027119.16     0     29.73      0.00      4.36    12     27.90      0.00      3.94
 1493027119.26     0     29.67      0.00      4.36    12     27.92      0.00      3.93
 1493027119.36     0     29.66      0.00      4.28    12     27.91      0.00      3.94
 1493027119.46     0     29.95      0.00      4.40    12     27.92      0.00      3.98
 1493027119.56     0     29.66      0.00      4.37    12     27.93      0.00      3.98
 1493027119.66     0     29.66      0.00      4.32    12     27.95      0.00      3.91
 1493027119.76     0     29.65      0.00      4.35    12     27.99      0.00      3.82
 1493027119.86     0     29.68      0.00      4.38    12     27.91      0.00      3.97
 1493027119.96     0     29.64      0.00      4.36    12     27.93      0.00      3.96
 1493027120.06     0     29.68      0.00      4.33    12     27.91      0.00      4.01
 1493027120.16     0     29.68      0.00      4.31    12     27.89      0.00      3.96
 1493027120.26     0     29.64      0.00      4.35    12     28.17      0.00      4.03
 1493027120.36     0     29.61      0.00      4.37    12     27.88      0.00      4.00
 1493027120.46     0     29.65      0.00      4.37    12     27.91      0.00      3.98
 1493027120.56     0     29.66      0.00      4.36    12     27.94      0.00      3.97
 1493027120.66     0     29.64      0.00      4.33    12     27.95      0.00      3.87
 1493027120.76     0     29.66      0.00      4.26    12     27.94      0.00      3.99
 1493027120.86     0     29.94      0.00      4.41    12     27.98      0.00      3.94
 1493027120.96     0     29.65      0.00      4.31    12     27.95      0.00      4.01
 1493027121.06     0     29.66      0.00      4.36    12     27.89      0.00      4.02
 1493027121.16     0     29.66      0.00      4.36    12     27.92      0.00      3.78
 1493027121.26     0     29.66      0.00      4.35    12     27.91      0.00      3.97
 1493027121.36     0     29.69      0.00      4.32    12     27.88      0.00      4.02
 1493027121.46     0     29.66      0.00      4.36    12     27.90      0.00      3.98
 1493027121.56     0     29.64      0.00      4.35    12     28.22      0.00      3.91
 1493027121.66     0     29.66      0.00      4.37    12     27.93      0.00      3.90
 1493027121.76     0     29.67      0.00      4.30    12     27.96      0.00      3.97
 1493027121.86     0     29.64      0.00      4.38    12     27.96      0.00      3.81
 1493027121.96     0     29.68      0.00      4.32    12     27.94      0.00      3.97
 1493027122.07     0     29.65      0.00      4.33    12     27.94      0.00      3.86
 1493027122.17     0     29.94      0.00      4.41    12     27.91      0.00      4.04
 1493027122.27     0     29.67      0.00      4.31    12     27.94      0.00      3.97
 1493027122.37     0     29.69      0.00      4.36    12     27.93      0.00      3.96
 1493027122.47     0     29.63      0.00      4.34    12     27.88      0.00      3.99
 1493027122.57     0     29.65      0.00      4.31    12     27.90      0.00      3.99
 1493027122.67     0     29.65      0.00      4.38    12     27.90      0.00      4.01
 1493027122.77     0     29.66      0.00      4.36    12     28.18      0.00      4.02
 1493027122.87     0     29.67      0.00      4.32    12     27.97      0.00      3.93
 1493027122.97     0     29.64      0.00      4.32    12     27.94      0.00      4.03
 1493027123.07     0     29.67      0.00      4.37    12     27.94      0.00      3.98
 1493027123.17     0     29.69      0.00      4.40    12     27.91      0.00      3.85
 1493027123.27     0     29.65      0.00      4.28    12     27.90      0.00      4.02
 1493027123.37     0     29.67      0.00      4.32    12     27.88      0.00      3.93
 1493027123.47     0     29.65      0.00      4.32    12     27.92      0.00      3.90
 1493027123.57     0     29.68      0.00      4.36    12     27.92      0.00      3.99
 1493027123.67     0     29.97      0.00      4.37    12     27.97      0.00      3.93
 1493027123.77     0     29.65      0.00      4.36    12     27.97      0.00      4.02
 1493027123.87     0     29.63      0.00      4.27    12     27.96      0.00      3.90
 1493027123.97     0     29.64      0.00      4.36    12     27.95      0.00      3.99
 1493027124.07     0     29.65      0.00      4.31    12     28.31      0.00      4.03
 1493027124.17     0     29.68      0.00      4.36    12     27.86      0.00      4.01
 1493027124.27     0     29.65      0.00      4.30    12     27.91      0.00      4.00
 1493027124.37     0     29.65      0.00      4.36    12     27.98      0.00      3.96
 1493027124.47     0     29.70      0.00      4.32    12     27.91      0.00      4.02
 1493027124.57     0     29.64      0.00      4.37    12     27.91      0.00      3.91
 1493027124.67     0     29.64      0.00      4.36    12     27.93      0.00      4.04
 1493027124.77     0     29.65      0.00      4.32    12     27.97      0.00      3.98
 1493027124.87     0     29.68      0.00      4.36    12     27.96      0.00      3.96
 1493027124.97     0     29.95      0.00      4.40    12     27.93      0.00      3.99
 1493027125.07     0     29.64      0.00      4.33    12     27.89      0.00      3.99
 1493027125.17     0     29.65      0.00      4.36    12     27.86      0.00      4.01
 1493027125.27     0     29.66      0.00      4.37    12     28.14      0.00      3.82
 1493027125.37     0     29.66      0.00      4.28    12     27.90      0.00      4.00
 1493027125.47     0     29.66      0.00      4.32    12     27.91      0.00      3.98
 1493027125.57     0     29.70      0.00      4.31    12     27.95      0.00      4.02
 1493027125.67     0     29.59      0.00      4.36    12     27.89      0.00      3.98
 1493027125.77     0     29.66      0.00      4.33    12     27.90      0.00      3.92
 1493027125.87     0     29.65      0.00      4.29    12     27.91      0.00      4.02
 1493027125.97     0     29.65      0.00      4.35    12     27.93      0.00      3.99
 1493027126.07     0     29.62      0.00      4.37    12     27.91      0.00      4.00
 1493027126.17     0     29.65      0.00      4.36    12     27.91      0.00      3.87
 1493027126.27     0     29.95      0.00      4.40    12     27.93      0.00      3.96
 1493027126.37     0     29.63      0.00      4.36    12     27.94      0.00      3.98
 1493027126.47     0     29.65      0.00      4.31    12     28.14      0.00      3.94
 1493027126.57     0     29.65      0.00      4.37    12     27.87      0.00      4.02
 1493027126.67     0     29.61      0.00      4.35    12     27.93      0.00      3.92
 1493027126.77     0     29.67      0.00      4.35    12     27.87      0.00      4.02
 1493027126.87     0     29.64      0.00      4.35    12     27.84      0.00      4.00
 1493027126.97     0     29.66      0.00      4.37    12     27.89      0.00      3.88
 1493027127.07     0     29.70      0.00      4.34    12     27.88      0.00      4.00
 1493027127.17     0     29.63      0.00      4.37    12     27.95      0.00      3.94
 1493027127.27     0     29.67      0.00      4.32    12     27.91      0.00      3.92
 1493027127.37     0     29.65      0.00      4.35    12     27.91      0.00      3.99
 1493027127.47     0     29.64      0.00      4.31    12     27.89      0.00      3.94
 1493027127.57     0     29.93      0.00      4.38    12     27.86      0.00      3.95
 1493027127.67     0     29.35      0.00      4.28    12     27.87      0.00      3.98
 1493027127.77     0     29.72      0.00      4.36    12     28.19      0.00      3.99
 1493027127.87     0     29.94      0.00      4.40    12     27.93      0.00      3.93
 1493027127.97     0     29.65      0.00      4.31    12     27.87      0.00      4.01
 1493027128.08     0     29.64      0.00      4.35    12     27.87      0.00      4.02
 1493027128.18     0     29.65      0.00      4.35    12     27.89      0.00      3.93
 1493027128.28     0     29.65      0.00      4.33    12     27.88      0.00      3.86
