         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493027113.25     0     23.27      0.00      4.82    12     22.90      0.00      4.99
 1493027113.35     0     30.35      0.00      5.54    12     25.03      0.00      3.62
 1493027113.45     0     31.82      0.00      4.25    12     26.10      0.00      3.61
 1493027113.55     0     31.80      0.00      4.18    12     26.15      0.00      3.67
 1493027113.65     0     31.82      0.00      4.33    12     26.12      0.00      3.68
 1493027113.75     0     32.30      0.00      5.82    12     26.14      0.00      3.67
 1493027113.85     0     32.28      0.00      5.72    12     26.15      0.00      3.63
 1493027113.95     0     32.33      0.00      5.79    12     26.16      0.00      3.67
 1493027114.05     0     32.33      0.00      5.78    12     26.20      0.00      3.54
 1493027114.15     0     32.29      0.00      5.76    12     26.16      0.00      3.69
 1493027114.25     0     32.33      0.00      5.72    12     26.07      0.00      3.57
 1493027114.35     0     31.46      0.00      3.94    12     26.34      0.00      3.70
 1493027114.45     0     31.31      0.00      3.88    12     26.14      0.00      3.72
 1493027114.55     0     31.40      0.00      3.85    12     26.11      0.00      3.61
 1493027114.65     0     31.71      0.00      3.86    12     26.07      0.00      3.54
 1493027114.75     0     31.42      0.00      3.79    12     26.01      0.00      3.69
 1493027114.85     0     31.44      0.00      3.86    12     25.98      0.00      3.69
 1493027114.95     0     31.40      0.00      3.81    12     25.97      0.00      3.67
 1493027115.05     0     31.39      0.00      3.89    12     26.02      0.00      3.68
 1493027115.15     0     31.40      0.00      3.86    12     25.96      0.00      3.56
 1493027115.25     0     31.43      0.00      3.85    12     26.03      0.00      3.57
 1493027115.35     0     31.44      0.00      3.87    12     26.04      0.00      3.65
 1493027115.45     0     31.40      0.00      3.88    12     25.98      0.00      3.58
 1493027115.55     0     31.45      0.00      3.82    12     26.24      0.00      3.74
 1493027115.65     0     31.46      0.00      3.85    12     26.02      0.00      3.65
 1493027115.75     0     31.46      0.00      3.83    12     26.09      0.00      3.63
 1493027115.85     0     32.36      0.00      3.90    12     26.10      0.00      3.70
 1493027115.95     0     31.54      0.00      3.80    12     26.09      0.00      3.67
 1493027116.05     0     31.54      0.00      3.85    12     26.02      0.00      3.65
 1493027116.15     0     31.50      0.00      3.86    12     26.07      0.00      3.59
 1493027116.25     0     31.51      0.00      3.86    12     26.10      0.00      3.66
 1493027116.35     0     31.46      0.00      3.86    12     25.98      0.00      3.67
 1493027116.45     0     31.53      0.00      3.86    12     26.03      0.00      3.62
 1493027116.55     0     31.46      0.00      3.86    12     26.09      0.00      3.69
 1493027116.65     0     31.47      0.00      3.85    12     26.44      0.00      3.60
 1493027116.75     0     31.49      0.00      3.84    12     26.13      0.00      3.75
 1493027116.85     0     31.48      0.00      3.80    12     26.07      0.00      3.63
 1493027116.95     0     31.54      0.00      3.87    12     26.08      0.00      3.49
 1493027117.05     0     31.53      0.00      3.86    12     26.04      0.00      3.70
 1493027117.16     0     31.81      0.00      3.88    12     26.12      0.00      3.64
 1493027117.26     0     31.52      0.00      3.85    12     26.10      0.00      3.71
 1493027117.36     0     31.49      0.00      3.88    12     26.22      0.00      3.68
 1493027117.46     0     31.54      0.00      3.86    12     26.17      0.00      3.58
 1493027117.56     0     31.47      0.00      3.85    12     26.19      0.00      3.66
 1493027117.66     0     31.45      0.00      3.84    12     26.11      0.00      3.65
 1493027117.76     0     31.50      0.00      3.87    12     26.09      0.00      3.62
 1493027117.86     0     31.50      0.00      3.80    12     26.41      0.00      3.68
 1493027117.96     0     31.51      0.00      3.84    12     26.11      0.00      3.65
 1493027118.06     0     31.52      0.00      3.86    12     26.14      0.00      3.58
 1493027118.16     0     31.53      0.00      3.82    12     26.12      0.00      3.69
 1493027118.26     0     31.47      0.00      3.80    12     26.13      0.00      3.69
 1493027118.36     0     31.81      0.00      3.87    12     26.10      0.00      3.63
 1493027118.46     0     31.47      0.00      3.85    12     26.02      0.00      3.67
 1493027118.56     0     31.55      0.00      3.85    12     26.04      0.00      3.63
 1493027118.66     0     31.51      0.00      3.87    12     26.09      0.00      3.64
 1493027118.76     0     31.50      0.00      3.83    12     26.11      0.00      3.58
 1493027118.86     0     31.47      0.00      3.81    12     26.08      0.00      3.66
 1493027118.96     0     31.52      0.00      3.81    12     26.06      0.00      3.67
 1493027119.06     0     31.51      0.00      3.82    12     26.09      0.00      3.72
 1493027119.16     0     31.50      0.00      3.85    12     26.44      0.00      3.61
 1493027119.26     0     31.51      0.00      3.84    12     26.13      0.00      3.67
 1493027119.36     0     31.47      0.00      3.84    12     26.10      0.00      3.69
 1493027119.46     0     31.49      0.00      3.80    12     26.06      0.00      3.63
 1493027119.56     0     31.52      0.00      3.81    12     26.05      0.00      3.65
 1493027119.66     0     31.43      0.00      3.83    12     26.06      0.00      3.55
 1493027119.76     0     31.81      0.00      3.90    12     26.08      0.00      3.65
 1493027119.86     0     31.50      0.00      3.86    12     26.07      0.00      3.63
 1493027119.96     0     31.53      0.00      3.83    12     25.97      0.00      3.56
 1493027120.06     0     31.52      0.00      3.78    12     26.07      0.00      3.63
 1493027120.16     0     31.48      0.00      3.82    12     26.05      0.00      3.59
 1493027120.26     0     31.49      0.00      3.81    12     25.98      0.00      3.65
 1493027120.36     0     31.50      0.00      3.83    12     26.09      0.00      3.60
 1493027120.46     0     31.51      0.00      3.84    12     26.28      0.00      3.72
 1493027120.56     0     31.50      0.00      3.86    12     26.06      0.00      3.57
 1493027120.66     0     31.51      0.00      3.81    12     26.07      0.00      3.56
 1493027120.76     0     31.46      0.00      3.86    12     26.08      0.00      3.59
 1493027120.86     0     31.47      0.00      3.85    12     26.08      0.00      3.66
 1493027120.96     0     31.81      0.00      3.81    12     26.15      0.00      3.60
 1493027121.06     0     31.50      0.00      3.84    12     26.15      0.00      3.68
 1493027121.16     0     31.51      0.00      3.83    12     26.13      0.00      3.66
 1493027121.26     0     31.51      0.00      3.83    12     26.15      0.00      3.73
 1493027121.36     0     31.47      0.00      3.86    12     26.17      0.00      3.66
 1493027121.46     0     31.54      0.00      3.78    12     26.17      0.00      3.73
 1493027121.56     0     31.53      0.00      3.85    12     26.14      0.00      3.65
 1493027121.66     0     31.55      0.00      3.80    12     26.45      0.00      3.68
 1493027121.76     0     31.51      0.00      3.83    12     26.02      0.00      3.61
 1493027121.86     0     31.55      0.00      3.86    12     26.13      0.00      3.68
 1493027121.96     0     31.54      0.00      3.87    12     26.13      0.00      3.59
 1493027122.06     0     31.60      0.00      3.86    12     26.14      0.00      3.69
 1493027122.16     0     31.87      0.00      3.85    12     26.11      0.00      3.66
