         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493027113.25     0     20.55      0.00      3.97    12     20.21      0.00      4.09
 1493027113.35     0     24.90      0.00      6.36    12     22.48      0.00      4.16
 1493027113.45     0     31.18      0.00      5.13    12     25.93      0.00      4.10
 1493027113.55     0     33.10      0.00      4.68    12     28.18      0.00      4.05
 1493027113.65     0     33.31      0.00      4.56    12     28.26      0.00      4.00
 1493027113.75     0     32.98      0.00      5.13    12     27.64      0.00      3.94
 1493027113.85     0     33.10      0.00      5.92    12     27.76      0.00      3.93
 1493027113.95     0     33.13      0.00      5.25    12     27.67      0.00      4.01
 1493027114.05     0     33.07      0.00      6.09    12     27.84      0.00      3.94
 1493027114.15     0     33.01      0.00      6.83    12     27.86      0.00      4.09
 1493027114.25     0     33.05      0.00      7.81    12     28.02      0.00      4.08
 1493027114.35     0     32.96      0.00      5.67    12     28.06      0.00      4.07
 1493027114.45     0     33.43      0.00      5.49    12     28.11      0.00      3.93
 1493027114.55     0     33.22      0.00      5.32    12     28.00      0.00      3.98
 1493027114.65     0     32.87      0.00      5.31    12     27.82      0.00      4.00
 1493027114.75     0     33.23      0.00      5.37    12     28.20      0.00      4.05
 1493027114.85     0     32.99      0.00      5.34    12     27.89      0.00      4.03
 1493027114.95     0     33.12      0.00      5.52    12     28.06      0.00      4.04
 1493027115.05     0     33.16      0.00      5.38    12     28.00      0.00      4.00
 1493027115.15     0     32.90      0.00      5.39    12     27.87      0.00      3.88
 1493027115.25     0     33.20      0.00      5.37    12     28.19      0.00      4.00
 1493027115.35     0     33.10      0.00      5.39    12     27.92      0.00      4.01
 1493027115.45     0     32.93      0.00      5.40    12     27.87      0.00      4.05
 1493027115.55     0     33.27      0.00      5.58    12     28.13      0.00      3.99
 1493027115.65     0     32.89      0.00      5.37    12     28.17      0.00      4.05
 1493027115.75     0     33.24      0.00      5.32    12     28.21      0.00      4.10
 1493027115.85     0     33.36      0.00      5.44    12     27.83      0.00      4.01
 1493027115.95     0     33.01      0.00      5.49    12     27.96      0.00      4.00
 1493027116.05     0     33.25      0.00      5.34    12     28.04      0.00      4.01
 1493027116.15     0     32.89      0.00      5.38    12     27.85      0.00      4.00
 1493027116.25     0     33.16      0.00      5.35    12     28.18      0.00      3.96
 1493027116.35     0     33.16      0.00      5.39    12     27.96      0.00      3.97
 1493027116.45     0     32.87      0.00      5.34    12     27.98      0.00      3.97
 1493027116.55     0     33.19      0.00      5.29    12     28.20      0.00      3.96
 1493027116.65     0     33.04      0.00      5.20    12     27.85      0.00      3.92
 1493027116.75     0     33.04      0.00      5.34    12     28.07      0.00      4.03
 1493027116.85     0     33.21      0.00      5.37    12     27.97      0.00      4.06
 1493027116.95     0     32.86      0.00      5.42    12     28.11      0.00      4.11
 1493027117.05     0     33.28      0.00      5.24    12     28.17      0.00      3.97
 1493027117.15     0     33.02      0.00      5.35    12     27.81      0.00      3.97
 1493027117.25     0     33.36      0.00      5.26    12     28.07      0.00      3.92
 1493027117.35     0     33.21      0.00      5.44    12     27.98      0.00      3.92
 1493027117.45     0     32.88      0.00      5.34    12     27.92      0.00      4.01
 1493027117.55     0     33.22      0.00      5.31    12     28.20      0.00      3.96
 1493027117.66     0     33.00      0.00      5.26    12     27.85      0.00      3.99
 1493027117.76     0     33.05      0.00      5.28    12     28.04      0.00      3.96
 1493027117.86     0     33.21      0.00      5.32    12     28.13      0.00      4.01
 1493027117.96     0     32.92      0.00      5.34    12     27.83      0.00      4.03
 1493027118.06     0     33.14      0.00      5.36    12     28.14      0.00      3.98
 1493027118.16     0     33.19      0.00      5.34    12     27.90      0.00      4.02
 1493027118.26     0     32.93      0.00      5.31    12     28.37      0.00      4.00
 1493027118.36     0     33.23      0.00      5.31    12     27.99      0.00      3.92
 1493027118.46     0     32.87      0.00      5.29    12     27.83      0.00      4.01
 1493027118.56     0     33.26      0.00      5.27    12     28.18      0.00      3.97
 1493027118.66     0     33.30      0.00      5.30    12     27.83      0.00      4.00
 1493027118.76     0     33.08      0.00      5.47    12     28.07      0.00      3.92
 1493027118.86     0     33.22      0.00      5.23    12     27.96      0.00      4.05
 1493027118.96     0     32.89      0.00      5.44    12     27.97      0.00      4.00
 1493027119.06     0     33.24      0.00      5.59    12     27.99      0.00      4.01
 1493027119.16     0     32.94      0.00      5.31    12     27.86      0.00      4.01
 1493027119.26     0     33.15      0.00      5.38    12     28.17      0.00      4.02
 1493027119.36     0     33.14      0.00      5.34    12     27.97      0.00      4.01
 1493027119.46     0     32.88      0.00      5.19    12     28.22      0.00      4.01
 1493027119.56     0     33.23      0.00      5.41    12     28.02      0.00      3.97
 1493027119.66     0     32.91      0.00      5.26    12     27.75      0.00      3.84
 1493027119.76     0     33.21      0.00      5.24    12     28.14      0.00      3.96
 1493027119.86     0     33.11      0.00      5.35    12     27.90      0.00      4.00
 1493027119.96     0     33.01      0.00      5.32    12     28.14      0.00      3.99
 1493027120.06     0     33.51      0.00      5.42    12     27.89      0.00      3.96
 1493027120.16     0     32.85      0.00      5.28    12     27.94      0.00      3.96
 1493027120.26     0     33.29      0.00      5.27    12     28.25      0.00      4.02
 1493027120.36     0     32.96      0.00      5.34    12     27.80      0.00      4.06
 1493027120.46     0     33.05      0.00      5.31    12     28.13      0.00      3.86
 1493027120.56     0     33.22      0.00      5.32    12     27.98      0.00      3.99
 1493027120.66     0     32.88      0.00      5.25    12     27.85      0.00      4.01
 1493027120.76     0     33.23      0.00      5.32    12     28.46      0.00      4.09
 1493027120.86     0     32.98      0.00      5.34    12     27.81      0.00      3.89
 1493027120.96     0     33.08      0.00      5.37    12     28.05      0.00      3.94
 1493027121.06     0     33.20      0.00      5.28    12     27.97      0.00      4.03
 1493027121.16     0     32.86      0.00      5.23    12     27.86      0.00      4.05
 1493027121.26     0     33.57      0.00      5.33    12     28.11      0.00      4.02
 1493027121.36     0     32.65      0.00      5.18    12     27.79      0.00      4.05
 1493027121.46     0     33.52      0.00      5.35    12     28.16      0.00      3.99
 1493027121.56     0     33.05      0.00      5.23    12     27.81      0.00      3.79
 1493027121.66     0     32.96      0.00      5.24    12     28.03      0.00      3.96
 1493027121.76     0     33.20      0.00      5.27    12     27.99      0.00      4.02
 1493027121.86     0     32.94      0.00      5.35    12     28.01      0.00      3.98
 1493027121.96     0     33.26      0.00      5.32    12     28.47      0.00      4.04
 1493027122.06     0     32.90      0.00      5.30    12     27.80      0.00      3.97
 1493027122.16     0     33.17      0.00      5.28    12     28.21      0.00      3.96
 1493027122.26     0     33.10      0.00      5.31    12     27.86      0.00      4.01
 1493027122.36     0     33.02      0.00      5.29    12     28.00      0.00      4.05
 1493027122.46     0     33.25      0.00      5.30    12     28.14      0.00      4.05
 1493027122.56     0     32.85      0.00      5.30    12     27.95      0.00      4.01
 1493027122.66     0     33.53      0.00      5.34    12     27.93      0.00      4.05
 1493027122.76     0     33.08      0.00      5.22    12     27.85      0.00      3.93
 1493027122.86     0     32.97      0.00      5.37    12     28.03      0.00      3.96
 1493027122.96     0     33.23      0.00      5.41    12     28.07      0.00      3.97
 1493027123.06     0     32.94      0.00      5.33    12     27.71      0.00      3.94
 1493027123.16     0     33.04      0.00      5.41    12     28.14      0.00      3.99
 1493027123.26     0     33.20      0.00      5.29    12     28.13      0.00      4.05
 1493027123.36     0     33.04      0.00      5.34    12     27.97      0.00      4.04
 1493027123.46     0     33.14      0.00      5.30    12     27.83      0.00      4.00
 1493027123.56     0     32.91      0.00      5.28    12     27.65      0.00      4.05
 1493027123.66     0     33.27      0.00      5.32    12     28.02      0.00      4.00
 1493027123.77     0     32.90      0.00      5.18    12     27.68      0.00      4.04
 1493027123.87     0     33.19      0.00      5.35    12     28.12      0.00      4.00
 1493027123.97     0     32.93      0.00      5.36    12     27.62      0.00      4.05
 1493027124.07     0     33.55      0.00      5.36    12     28.19      0.00      4.05
 1493027124.17     0     33.07      0.00      5.27    12     27.85      0.00      4.01
 1493027124.27     0     32.96      0.00      5.31    12     27.88      0.00      4.07
 1493027124.37     0     33.24      0.00      5.27    12     28.02      0.00      4.01
 1493027124.47     0     33.00      0.00      5.30    12     27.77      0.00      3.93
 1493027124.57     0     33.03      0.00      5.25    12     27.99      0.00      3.97
 1493027124.67     0     33.25      0.00      5.29    12     28.29      0.00      4.03
 1493027124.77     0     32.93      0.00      5.31    12     27.77      0.00      4.01
 1493027124.87     0     33.08      0.00      5.35    12     28.02      0.00      3.92
 1493027124.97     0     33.21      0.00      5.40    12     27.97      0.00      4.00
 1493027125.07     0     32.90      0.00      5.35    12     27.74      0.00      4.00
 1493027125.17     0     33.22      0.00      5.33    12     28.12      0.00      4.01
 1493027125.27     0     33.05      0.00      5.32    12     27.81      0.00      3.93
 1493027125.37     0     33.28      0.00      5.32    12     27.91      0.00      4.06
 1493027125.47     0     33.24      0.00      5.29    12     28.06      0.00      4.02
 1493027125.57     0     32.94      0.00      5.25    12     27.76      0.00      3.91
 1493027125.67     0     33.15      0.00      5.30    12     28.34      0.00      4.03
 1493027125.77     0     33.17      0.00      5.31    12     27.75      0.00      4.02
 1493027125.87     0     32.88      0.00      5.30    12     28.04      0.00      4.02
 1493027125.97     0     33.20      0.00      5.38    12     28.07      0.00      4.01
 1493027126.07     0     33.06      0.00      5.27    12     27.72      0.00      3.96
 1493027126.17     0     33.07      0.00      5.26    12     27.91      0.00      4.01
 1493027126.27     0     33.12      0.00      5.31    12     27.78      0.00      4.01
 1493027126.37     0     33.03      0.00      5.32    12     28.05      0.00      3.96
 1493027126.47     0     33.16      0.00      5.32    12     27.98      0.00      3.96
 1493027126.57     0     32.92      0.00      5.33    12     27.98      0.00      3.96
 1493027126.67     0     33.56      0.00      5.33    12     28.01      0.00      3.89
