         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493027113.25     0     22.64      0.00      5.60    12     24.96      0.00      5.61
 1493027113.35     0     25.41      0.00      6.61    12     23.52      0.00      4.23
 1493027113.45     0     30.34      0.00      5.52    12     26.62      0.00      4.02
 1493027113.55     0     32.41      0.00      4.90    12     27.98      0.00      3.96
 1493027113.65     0     32.40      0.00      5.07    12     28.00      0.00      3.97
 1493027113.75     0     32.89      0.00      5.99    12     28.05      0.00      4.05
 1493027113.85     0     33.11      0.00      6.76    12     28.06      0.00      3.93
 1493027113.95     0     33.13      0.00      6.36    12     28.13      0.00      4.00
 1493027114.05     0     33.13      0.00      6.68    12     28.11      0.00      4.23
 1493027114.15     0     32.92      0.00      6.72    12     28.07      0.00      4.09
 1493027114.25     0     32.60      0.00      6.48    12     28.12      0.00      4.08
 1493027114.35     0     32.02      0.00      5.38    12     28.29      0.00      4.15
 1493027114.45     0     31.81      0.00      4.71    12     28.07      0.00      4.02
 1493027114.55     0     31.79      0.00      4.64    12     28.03      0.00      4.08
 1493027114.65     0     31.72      0.00      4.63    12     28.05      0.00      3.99
 1493027114.75     0     31.72      0.00      4.64    12     28.03      0.00      3.98
 1493027114.85     0     31.78      0.00      4.64    12     28.07      0.00      4.03
 1493027114.95     0     31.63      0.00      4.65    12     28.04      0.00      4.09
 1493027115.05     0     31.74      0.00      4.60    12     28.11      0.00      4.12
 1493027115.15     0     31.78      0.00      4.64    12     28.08      0.00      3.99
 1493027115.25     0     31.74      0.00      4.65    12     28.02      0.00      4.05
 1493027115.35     0     31.75      0.00      4.68    12     28.03      0.00      4.00
 1493027115.45     0     31.80      0.00      4.66    12     28.04      0.00      3.97
 1493027115.55     0     31.76      0.00      4.64    12     28.32      0.00      4.08
 1493027115.65     0     31.79      0.00      4.66    12     28.09      0.00      4.04
 1493027115.75     0     31.80      0.00      4.64    12     28.04      0.00      4.10
 1493027115.85     0     31.76      0.00      4.65    12     28.04      0.00      3.95
 1493027115.95     0     32.12      0.00      4.69    12     28.05      0.00      4.04
 1493027116.05     0     31.80      0.00      4.60    12     28.11      0.00      4.11
 1493027116.15     0     31.86      0.00      4.64    12     28.06      0.00      4.01
 1493027116.25     0     31.81      0.00      4.64    12     28.08      0.00      4.02
 1493027116.35     0     31.81      0.00      4.63    12     28.07      0.00      4.07
 1493027116.45     0     31.75      0.00      4.60    12     28.03      0.00      4.04
 1493027116.55     0     31.78      0.00      4.60    12     28.02      0.00      3.96
 1493027116.65     0     31.71      0.00      4.64    12     27.98      0.00      3.85
 1493027116.75     0     31.75      0.00      4.64    12     28.01      0.00      4.01
 1493027116.85     0     31.82      0.00      4.65    12     28.33      0.00      4.24
 1493027116.95     0     31.86      0.00      4.65    12     28.03      0.00      4.04
 1493027117.05     0     31.74      0.00      4.65    12     28.05      0.00      4.06
 1493027117.15     0     31.83      0.00      4.60    12     28.02      0.00      4.05
 1493027117.25     0     32.13      0.00      4.70    12     28.04      0.00      4.03
 1493027117.35     0     31.79      0.00      4.59    12     28.06      0.00      4.08
 1493027117.45     0     31.75      0.00      4.65    12     28.09      0.00      3.99
 1493027117.55     0     31.76      0.00      4.65    12     28.03      0.00      4.05
 1493027117.65     0     31.84      0.00      4.60    12     28.05      0.00      4.04
 1493027117.75     0     31.80      0.00      4.65    12     28.07      0.00      4.05
 1493027117.85     0     31.80      0.00      4.64    12     28.09      0.00      4.01
 1493027117.95     0     31.82      0.00      4.64    12     28.03      0.00      4.10
 1493027118.05     0     31.76      0.00      4.64    12     28.08      0.00      4.05
 1493027118.15     0     31.74      0.00      4.64    12     28.37      0.00      3.99
 1493027118.25     0     31.76      0.00      4.65    12     28.06      0.00      4.08
 1493027118.35     0     31.75      0.00      4.61    12     28.10      0.00      4.12
 1493027118.45     0     31.77      0.00      4.52    12     28.09      0.00      3.97
 1493027118.55     0     32.09      0.00      4.70    12     28.04      0.00      4.04
 1493027118.65     0     31.82      0.00      4.64    12     28.10      0.00      4.07
 1493027118.75     0     31.78      0.00      4.56    12     28.05      0.00      3.97
 1493027118.85     0     31.84      0.00      4.65    12     28.06      0.00      4.07
 1493027118.96     0     31.74      0.00      4.65    12     28.07      0.00      4.01
 1493027119.06     0     31.75      0.00      4.59    12     28.07      0.00      3.89
