         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493027113.24     0     22.46      0.00      5.23    12     22.72      0.00      5.50
 1493027113.34     0     25.37      0.00      6.28    12     22.19      0.00      4.36
 1493027113.44     0     30.03      0.00      4.78    12     25.73      0.00      4.13
 1493027113.54     0     31.77      0.00      4.79    12     26.80      0.00      4.12
 1493027113.64     0     31.80      0.00      4.72    12     26.82      0.00      3.93
 1493027113.74     0     32.21      0.00      5.79    12     26.77      0.00      4.04
 1493027113.84     0     32.41      0.00      6.39    12     26.84      0.00      4.15
 1493027113.94     0     32.45      0.00      6.17    12     27.11      0.00      4.22
 1493027114.04     0     32.71      0.00      6.45    12     26.82      0.00      4.15
 1493027114.14     0     32.40      0.00      6.25    12     26.82      0.00      4.04
 1493027114.24     0     32.40      0.00      6.42    12     26.79      0.00      4.10
 1493027114.34     0     31.79      0.00      5.02    12     26.85      0.00      4.06
 1493027114.44     0     31.39      0.00      4.40    12     26.80      0.00      4.08
 1493027114.54     0     31.40      0.00      4.39    12     26.76      0.00      4.16
 1493027114.64     0     31.32      0.00      4.40    12     26.79      0.00      4.16
 1493027114.74     0     31.38      0.00      4.41    12     26.77      0.00      4.14
 1493027114.84     0     31.38      0.00      4.35    12     26.76      0.00      4.16
 1493027114.94     0     31.34      0.00      4.40    12     26.80      0.00      4.15
 1493027115.04     0     31.45      0.00      4.39    12     26.77      0.00      4.08
 1493027115.14     0     31.29      0.00      4.41    12     27.06      0.00      4.14
 1493027115.24     0     31.36      0.00      4.40    12     26.81      0.00      4.12
 1493027115.34     0     31.37      0.00      4.41    12     26.80      0.00      4.13
 1493027115.44     0     31.70      0.00      4.40    12     26.83      0.00      4.13
 1493027115.54     0     31.45      0.00      4.38    12     26.75      0.00      3.95
 1493027115.64     0     31.40      0.00      4.35    12     26.73      0.00      4.18
 1493027115.74     0     31.36      0.00      4.39    12     26.72      0.00      4.14
 1493027115.84     0     31.40      0.00      4.39    12     26.76      0.00      4.05
 1493027115.94     0     31.36      0.00      4.38    12     26.76      0.00      4.11
 1493027116.04     0     31.34      0.00      4.40    12     26.75      0.00      4.18
 1493027116.14     0     31.35      0.00      4.34    12     26.78      0.00      4.10
 1493027116.25     0     31.45      0.00      4.39    12     26.73      0.00      4.18
 1493027116.35     0     31.41      0.00      4.40    12     26.80      0.00      4.01
 1493027116.45     0     31.44      0.00      4.41    12     27.08      0.00      4.11
 1493027116.55     0     31.42      0.00      4.39    12     26.82      0.00      4.05
 1493027116.65     0     31.46      0.00      4.36    12     26.55      0.00      4.06
 1493027116.75     0     31.44      0.00      4.26    12     27.06      0.00      4.09
 1493027116.85     0     31.50      0.00      4.40    12     26.78      0.00      4.14
 1493027116.95     0     31.78      0.00      4.35    12     26.72      0.00      4.10
 1493027117.05     0     31.49      0.00      4.41    12     26.79      0.00      4.14
 1493027117.15     0     31.44      0.00      4.38    12     26.79      0.00      4.20
 1493027117.25     0     31.50      0.00      4.39    12     26.82      0.00      4.16
 1493027117.35     0     31.49      0.00      4.39    12     26.78      0.00      4.14
 1493027117.45     0     31.44      0.00      4.39    12     26.83      0.00      4.05
 1493027117.55     0     31.46      0.00      4.39    12     26.83      0.00      4.11
 1493027117.65     0     31.44      0.00      4.40    12     26.82      0.00      4.11
 1493027117.75     0     31.47      0.00      4.39    12     26.85      0.00      4.13
 1493027117.85     0     31.52      0.00      4.39    12     27.09      0.00      4.03
 1493027117.95     0     31.48      0.00      4.40    12     26.83      0.00      4.16
 1493027118.05     0     31.49      0.00      4.39    12     26.84      0.00      4.11
 1493027118.15     0     32.17      0.00      4.72    12     27.08      0.00      4.48
 1493027118.25     0     31.21      0.00      4.35    12     26.86      0.00      4.17
 1493027118.35     0     31.81      0.00      4.44    12     26.83      0.00      4.12
 1493027118.45     0     31.45      0.00      4.39    12     26.78      0.00      4.14
 1493027118.55     0     31.42      0.00      4.40    12     26.76      0.00      3.95
 1493027118.65     0     31.46      0.00      4.40    12     26.78      0.00      4.05
 1493027118.75     0     31.46      0.00      4.40    12     26.81      0.00      4.17
 1493027118.85     0     31.46      0.00      4.35    12     26.83      0.00      4.08
 1493027118.95     0     31.43      0.00      4.35    12     26.87      0.00      4.14
 1493027119.05     0     31.47      0.00      4.35    12     26.83      0.00      4.19
 1493027119.15     0     31.40      0.00      4.35    12     27.11      0.00      4.22
 1493027119.25     0     31.45      0.00      4.40    12     26.83      0.00      4.13
 1493027119.35     0     31.44      0.00      4.41    12     26.87      0.00      4.05
 1493027119.45     0     31.47      0.00      4.40    12     26.83      0.00      4.14
 1493027119.55     0     31.46      0.00      4.40    12     26.80      0.00      4.08
 1493027119.65     0     31.74      0.00      4.44    12     26.80      0.00      4.11
 1493027119.75     0     31.48      0.00      4.42    12     26.74      0.00      4.17
 1493027119.85     0     31.49      0.00      4.41    12     26.72      0.00      4.07
 1493027119.95     0     31.47      0.00      4.40    12     26.72      0.00      4.08
 1493027120.05     0     31.45      0.00      4.39    12     26.81      0.00      4.14
 1493027120.15     0     31.43      0.00      4.35    12     26.81      0.00      4.15
 1493027120.25     0     31.38      0.00      4.39    12     26.73      0.00      4.13
 1493027120.35     0     31.46      0.00      4.38    12     26.67      0.00      4.12
 1493027120.45     0     31.43      0.00      4.34    12     26.98      0.00      4.09
 1493027120.55     0     31.39      0.00      4.39    12     26.74      0.00      4.10
 1493027120.65     0     31.51      0.00      4.35    12     26.76      0.00      4.08
 1493027120.75     0     31.50      0.00      4.40    12     26.76      0.00      4.15
 1493027120.85     0     31.49      0.00      4.34    12     26.72      0.00      4.07
 1493027120.95     0     31.49      0.00      4.37    12     26.77      0.00      4.05
 1493027121.05     0     31.78      0.00      4.44    12     26.69      0.00      4.07
 1493027121.15     0     31.41      0.00      4.40    12     26.72      0.00      4.03
 1493027121.25     0     31.51      0.00      4.36    12     26.72      0.00      4.07
 1493027121.35     0     31.53      0.00      4.40    12     26.79      0.00      4.16
 1493027121.45     0     31.46      0.00      4.39    12     26.76      0.00      4.15
 1493027121.55     0     31.56      0.00      4.40    12     26.77      0.00      4.07
 1493027121.65     0     31.43      0.00      4.34    12     26.74      0.00      4.14
 1493027121.75     0     31.45      0.00      4.39    12     27.01      0.00      4.09
 1493027121.85     0     31.47      0.00      4.45    12     26.74      0.00      4.12
 1493027121.95     0     31.51      0.00      4.43    12     26.77      0.00      4.11
 1493027122.05     0     31.54      0.00      4.40    12     26.78      0.00      4.08
 1493027122.15     0     31.50      0.00      4.38    12     26.79      0.00      4.13
 1493027122.25     0     31.44      0.00      4.26    12     26.76      0.00      4.14
 1493027122.35     0     31.46      0.00      4.31    12     26.79      0.00      3.93
 1493027122.46     0     31.79      0.00      4.44    12     26.90      0.00      4.12
 1493027122.56     0     31.19      0.00      4.35    12     26.81      0.00      4.21
 1493027122.66     0     31.70      0.00      4.43    12     26.90      0.00      4.18
 1493027122.76     0     31.47      0.00      4.39    12     26.87      0.00      4.02
 1493027122.86     0     31.45      0.00      4.39    12     26.87      0.00      4.09
 1493027122.96     0     31.50      0.00      4.39    12     26.86      0.00      4.16
 1493027123.06     0     31.46      0.00      4.40    12     26.84      0.00      4.09
 1493027123.16     0     31.45      0.00      4.34    12     27.11      0.00      4.12
 1493027123.26     0     31.44      0.00      4.33    12     26.78      0.00      4.17
 1493027123.36     0     31.46      0.00      4.39    12     26.80      0.00      4.02
 1493027123.46     0     31.46      0.00      4.29    12     26.84      0.00      4.01
 1493027123.56     0     31.44      0.00      4.38    12     26.81      0.00      4.12
 1493027123.66     0     31.47      0.00      4.38    12     26.78      0.00      4.19
 1493027123.76     0     31.46      0.00      4.40    12     26.82      0.00      4.09
 1493027123.86     0     31.47      0.00      4.40    12     26.76      0.00      4.17
 1493027123.96     0     31.41      0.00      4.40    12     26.81      0.00      4.14
 1493027124.06     0     31.72      0.00      4.47    12     26.81      0.00      4.11
 1493027124.16     0     31.48      0.00      4.35    12     26.76      0.00      4.11
 1493027124.26     0     31.41      0.00      4.39    12     26.80      0.00      4.06
 1493027124.36     0     31.44      0.00      4.40    12     26.74      0.00      4.08
 1493027124.46     0     31.46      0.00      4.36    12     27.05      0.00      4.15
 1493027124.56     0     31.42      0.00      4.39    12     26.81      0.00      4.11
 1493027124.66     0     31.56      0.00      4.39    12     26.83      0.00      4.20
 1493027124.76     0     31.47      0.00      4.39    12     26.80      0.00      4.13
 1493027124.86     0     31.48      0.00      4.35    12     26.77      0.00      4.06
 1493027124.96     0     31.52      0.00      4.39    12     26.82      0.00      4.19
 1493027125.06     0     31.47      0.00      4.41    12     26.79      0.00      4.05
 1493027125.16     0     31.47      0.00      4.43    12     26.77      0.00      4.08
 1493027125.26     0     31.44      0.00      4.40    12     26.83      0.00      4.06
 1493027125.36     0     31.48      0.00      4.40    12     26.83      0.00      4.00
 1493027125.46     0     31.75      0.00      4.45    12     26.79      0.00      4.04
 1493027125.56     0     31.48      0.00      4.40    12     26.81      0.00      4.05
 1493027125.66     0     31.42      0.00      4.40    12     26.78      0.00      4.13
