         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493017945.42     0     22.85      0.00      5.29    12     22.63      0.00      5.68
 1493017945.52     0     29.64      0.00      6.93    12     27.94      0.00      6.36
 1493017945.62     0     33.32      0.00      7.01    12     31.98      0.00      6.86
 1493017945.72     0     32.49      0.00      7.21    12     31.17      0.00      6.82
 1493017945.82     0     33.40      0.00      6.76    12     31.79      0.00      6.66
 1493017945.92     0     33.10      0.00      6.82    12     31.32      0.00      6.73
 1493017946.02     0     32.88      0.00      6.97    12     31.39      0.00      6.72
 1493017946.12     0     32.89      0.00      6.68    12     31.16      0.00      6.61
 1493017946.22     0     32.29      0.00      6.71    12     31.25      0.00      6.72
 1493017946.32     0     33.16      0.00      6.76    12     31.61      0.00      6.72
 1493017946.42     0     32.51      0.00      6.65    12     31.43      0.00      6.69
 1493017946.52     0     33.27      0.00      6.91    12     31.38      0.00      6.59
 1493017946.62     0     33.05      0.00      6.94    12     31.76      0.00      6.54
 1493017946.72     0     32.98      0.00      6.91    12     31.66      0.00      6.78
 1493017946.82     0     33.14      0.00      6.84    12     31.82      0.00      6.73
 1493017946.92     0     33.25      0.00      7.46    12     32.05      0.00      6.69
 1493017947.02     0     32.86      0.00      7.02    12     31.99      0.00      6.74
 1493017947.13     0     33.24      0.00      6.84    12     32.37      0.00      6.87
 1493017947.23     0     32.96      0.00      6.90    12     32.01      0.00      6.96
 1493017947.33     0     32.94      0.00      6.86    12     31.58      0.00      6.65
 1493017947.43     0     33.11      0.00      6.88    12     31.63      0.00      6.72
 1493017947.53     0     32.98      0.00      6.87    12     31.55      0.00      6.71
 1493017947.63     0     33.26      0.00      7.24    12     31.93      0.00      6.60
 1493017947.73     0     33.05      0.00      6.98    12     31.66      0.00      6.60
 1493017947.83     0     32.96      0.00      6.92    12     31.48      0.00      6.69
 1493017947.93     0     33.40      0.00      7.14    12     31.90      0.00      6.65
 1493017948.03     0     33.02      0.00      7.05    12     32.09      0.00      6.69
 1493017948.13     0     33.03      0.00      7.03    12     31.98      0.00      6.82
 1493017948.23     0     33.33      0.00      6.99    12     31.19      0.00      6.56
 1493017948.33     0     30.87      0.00      5.99    12     30.55      0.00      6.11
 1493017948.43     0     33.02      0.00      6.66    12     32.06      0.00      6.85
 1493017948.53     0     32.32      0.00      6.04    12     30.51      0.00      6.39
 1493017948.63     0     33.27      0.00      6.69    12     32.31      0.00      6.57
 1493017948.73     0     32.95      0.00      6.90    12     31.72      0.00      6.85
 1493017948.83     0     33.21      0.00      6.86    12     31.91      0.00      6.95
 1493017948.93     0     33.16      0.00      6.77    12     31.88      0.00      6.78
 1493017949.03     0     33.13      0.00      6.78    12     31.91      0.00      6.85
 1493017949.13     0     33.03      0.00      6.88    12     31.82      0.00      6.88
 1493017949.23     0     32.89      0.00      6.76    12     32.12      0.00      7.17
 1493017949.33     0     33.26      0.00      6.83    12     31.59      0.00      6.82
 1493017949.43     0     32.60      0.00      6.60    12     31.46      0.00      6.91
 1493017949.53     0     33.04      0.00      6.97    12     31.63      0.00      6.87
 1493017949.63     0     32.65      0.00      7.05    12     31.48      0.00      6.42
 1493017949.73     0     33.01      0.00      6.86    12     31.45      0.00      6.93
 1493017949.83     0     32.61      0.00      6.69    12     31.35      0.00      6.79
 1493017949.93     0     32.29      0.00      6.74    12     30.55      0.00      6.72
 1493017950.03     0     32.55      0.00      7.03    12     31.47      0.00      7.08
 1493017950.13     0     32.36      0.00      6.66    12     30.55      0.00      6.70
 1493017950.23     0     32.93      0.00      7.00    12     31.66      0.00      7.05
 1493017950.33     0     32.27      0.00      6.43    12     30.87      0.00      6.65
 1493017950.43     0     33.17      0.00      6.87    12     31.29      0.00      7.05
 1493017950.53     0     32.65      0.00      6.63    12     30.87      0.00      6.72
 1493017950.63     0     32.84      0.00      6.72    12     31.39      0.00      6.74
 1493017950.73     0     33.08      0.00      7.11    12     31.48      0.00      6.50
 1493017950.83     0     32.81      0.00      6.93    12     31.57      0.00      7.20
 1493017950.93     0     33.33      0.00      7.27    12     32.25      0.00      7.07
 1493017951.03     0     33.20      0.00      7.05    12     31.90      0.00      7.06
