         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493017945.41     0     20.88      0.00      5.14    12     23.18      0.00      5.02
 1493017945.51     0     28.20      0.00      7.17    12     28.58      0.00      6.01
 1493017945.61     0     32.79      0.00      7.84    12     34.38      0.00      6.87
 1493017945.71     0     32.00      0.00      7.45    12     33.27      0.00      6.81
 1493017945.81     0     32.72      0.00      7.34    12     33.18      0.00      6.71
 1493017945.91     0     32.28      0.00      7.50    12     32.93      0.00      6.64
 1493017946.01     0     32.47      0.00      7.50    12     33.21      0.00      6.63
 1493017946.11     0     31.99      0.00      7.56    12     33.14      0.00      6.77
 1493017946.21     0     32.28      0.00      7.51    12     33.14      0.00      6.51
 1493017946.31     0     32.11      0.00      7.65    12     33.08      0.00      6.58
 1493017946.41     0     32.62      0.00      7.85    12     33.45      0.00      6.70
 1493017946.51     0     32.94      0.00      7.59    12     33.08      0.00      6.72
 1493017946.61     0     32.51      0.00      7.74    12     33.15      0.00      6.80
 1493017946.71     0     32.59      0.00      7.75    12     33.03      0.00      6.70
 1493017946.81     0     31.93      0.00      7.76    12     33.08      0.00      6.75
 1493017946.91     0     31.33      0.00      7.23    12     32.85      0.00      6.49
 1493017947.01     0     32.35      0.00      7.54    12     33.18      0.00      6.86
 1493017947.11     0     32.72      0.00      7.45    12     33.52      0.00      6.73
 1493017947.21     0     32.55      0.00      7.46    12     33.02      0.00      6.64
 1493017947.31     0     31.99      0.00      7.68    12     33.01      0.00      6.61
 1493017947.41     0     31.80      0.00      7.58    12     33.17      0.00      6.52
 1493017947.51     0     32.29      0.00      7.55    12     33.08      0.00      6.78
 1493017947.61     0     32.46      0.00      7.89    12     33.03      0.00      6.62
 1493017947.71     0     32.77      0.00      7.65    12     33.03      0.00      6.74
 1493017947.81     0     32.67      0.00      7.75    12     33.38      0.00      6.85
 1493017947.91     0     32.43      0.00      7.33    12     32.92      0.00      6.44
 1493017948.01     0     32.68      0.00      7.20    12     33.15      0.00      6.71
 1493017948.11     0     33.19      0.00      7.77    12     33.06      0.00      6.59
 1493017948.21     0     31.57      0.00      6.53    12     32.38      0.00      5.84
 1493017948.31     0     31.44      0.00      7.26    12     33.04      0.00      6.34
 1493017948.41     0     32.02      0.00      7.12    12     33.32      0.00      6.37
 1493017948.51     0     32.67      0.00      7.29    12     33.43      0.00      6.85
 1493017948.61     0     32.43      0.00      7.24    12     33.22      0.00      6.73
 1493017948.71     0     32.55      0.00      7.54    12     33.51      0.00      6.97
 1493017948.82     0     32.60      0.00      7.39    12     33.05      0.00      6.85
 1493017948.92     0     32.63      0.00      7.24    12     33.07      0.00      6.89
 1493017949.02     0     32.22      0.00      7.46    12     33.16      0.00      6.78
 1493017949.12     0     32.20      0.00      7.17    12     32.93      0.00      6.70
 1493017949.22     0     32.39      0.00      7.23    12     33.10      0.00      6.92
 1493017949.32     0     32.18      0.00      7.15    12     32.79      0.00      6.45
 1493017949.42     0     31.92      0.00      7.33    12     33.46      0.00      6.65
 1493017949.52     0     32.51      0.00      7.37    12     32.89      0.00      6.69
 1493017949.62     0     32.57      0.00      7.54    12     33.07      0.00      6.85
 1493017949.72     0     32.47      0.00      7.25    12     33.18      0.00      6.76
 1493017949.82     0     32.15      0.00      7.11    12     32.99      0.00      6.90
 1493017949.92     0     32.03      0.00      7.23    12     32.85      0.00      6.88
 1493017950.02     0     32.48      0.00      7.34    12     33.57      0.00      7.18
 1493017950.12     0     32.32      0.00      6.83    12     32.88      0.00      6.73
 1493017950.22     0     32.83      0.00      7.58    12     33.07      0.00      6.98
 1493017950.32     0     32.18      0.00      7.28    12     33.01      0.00      6.82
 1493017950.42     0     32.31      0.00      7.25    12     33.12      0.00      6.71
 1493017950.52     0     32.31      0.00      7.33    12     33.05      0.00      6.82
 1493017950.62     0     32.06      0.00      7.50    12     33.15      0.00      6.77
 1493017950.72     0     32.24      0.00      7.16    12     33.09      0.00      7.13
 1493017950.82     0     32.40      0.00      7.49    12     33.12      0.00      6.86
 1493017950.92     0     32.39      0.00      7.60    12     33.60      0.00      7.19
 1493017951.02     0     32.26      0.00      7.07    12     33.09      0.00      7.08
 1493017951.12     0     32.45      0.00      7.77    12     33.10      0.00      6.88
 1493017951.22     0     32.04      0.00      7.58    12     33.03      0.00      7.01
 1493017951.32     0     32.16      0.00      7.41    12     33.21      0.00      6.81
 1493017951.42     0     31.87      0.00      7.29    12     33.00      0.00      6.86
 1493017951.52     0     31.90      0.00      7.47    12     33.24      0.00      6.66
 1493017951.62     0     32.28      0.00      7.42    12     33.01      0.00      7.00
 1493017951.72     0     32.10      0.00      7.22    12     33.32      0.00      7.13
 1493017951.82     0     32.50      0.00      7.16    12     32.99      0.00      6.76
 1493017951.92     0     32.05      0.00      6.89    12     32.91      0.00      6.63
 1493017952.02     0     31.96      0.00      7.48    12     32.93      0.00      6.50
 1493017952.13     0     32.43      0.00      7.47    12     33.08      0.00      6.96
 1493017952.23     0     32.12      0.00      7.33    12     33.46      0.00      6.83
 1493017952.33     0     32.42      0.00      7.44    12     33.14      0.00      6.98
 1493017952.43     0     32.65      0.00      7.32    12     32.78      0.00      6.67
 1493017952.53     0     32.37      0.00      7.51    12     33.49      0.00      6.95
 1493017952.63     0     32.31      0.00      7.28    12     33.08      0.00      6.83
 1493017952.73     0     32.09      0.00      7.46    12     33.16      0.00      6.78
 1493017952.83     0     32.54      0.00      7.40    12     33.08      0.00      6.73
 1493017952.93     0     32.09      0.00      7.37    12     33.20      0.00      6.94
 1493017953.03     0     32.54      0.00      7.53    12     33.07      0.00      6.99
 1493017953.13     0     32.39      0.00      7.24    12     33.12      0.00      6.94
 1493017953.23     0     32.59      0.00      7.36    12     33.13      0.00      6.98
 1493017953.33     0     32.37      0.00      7.38    12     33.09      0.00      6.80
 1493017953.43     0     32.06      0.00      7.28    12     33.06      0.00      6.53
 1493017953.53     0     32.17      0.00      7.32    12     33.41      0.00      6.83
 1493017953.63     0     32.37      0.00      7.35    12     33.15      0.00      6.87
 1493017953.73     0     32.28      0.00      7.25    12     33.13      0.00      6.68
 1493017953.83     0     32.79      0.00      7.37    12     33.12      0.00      6.81
 1493017953.93     0     33.13      0.00      7.42    12     33.22      0.00      6.88
 1493017954.03     0     31.38      0.00      7.16    12     32.91      0.00      6.63
 1493017954.13     0     31.48      0.00      7.01    12     32.76      0.00      6.68
 1493017954.23     0     32.21      0.00      7.19    12     33.07      0.00      6.76
 1493017954.33     0     32.45      0.00      7.31    12     33.38      0.00      6.98
 1493017954.43     0     32.16      0.00      7.39    12     33.11      0.00      6.92
 1493017954.53     0     32.44      0.00      7.45    12     33.19      0.00      6.60
 1493017954.63     0     32.39      0.00      7.48    12     33.04      0.00      6.75
 1493017954.73     0     32.06      0.00      7.38    12     33.04      0.00      6.74
 1493017954.83     0     32.34      0.00      7.22    12     33.13      0.00      6.82
 1493017954.93     0     32.63      0.00      7.42    12     33.06      0.00      6.78
 1493017955.03     0     32.28      0.00      7.56    12     33.05      0.00      6.95
 1493017955.13     0     33.16      0.00      7.73    12     33.23      0.00      7.07
 1493017955.23     0     32.71      0.00      7.59    12     33.64      0.00      7.43
 1493017955.33     0     31.61      0.00      6.81    12     32.42      0.00      6.50
