         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493017945.42     0     22.32      0.00      5.06    12     23.86      0.00      4.95
 1493017945.52     0     29.67      0.00      6.67    12     29.61      0.00      5.57
 1493017945.62     0     32.31      0.00      6.74    12     33.36      0.00      5.96
 1493017945.72     0     32.02      0.00      6.77    12     33.15      0.00      6.05
 1493017945.82     0     32.56      0.00      6.43    12     33.26      0.00      5.94
 1493017945.92     0     32.40      0.00      6.45    12     32.91      0.00      5.93
 1493017946.02     0     33.19      0.00      6.30    12     33.24      0.00      5.78
 1493017946.12     0     32.46      0.00      6.28    12     32.64      0.00      5.97
 1493017946.22     0     31.72      0.00      6.23    12     32.89      0.00      5.91
 1493017946.32     0     32.96      0.00      6.21    12     33.31      0.00      5.81
 1493017946.42     0     32.75      0.00      6.23    12     32.85      0.00      6.00
 1493017946.52     0     31.72      0.00      6.31    12     32.81      0.00      5.79
 1493017946.62     0     32.61      0.00      6.57    12     33.70      0.00      6.06
 1493017946.72     0     32.29      0.00      6.59    12     32.96      0.00      6.02
 1493017946.82     0     31.88      0.00      6.47    12     33.18      0.00      6.22
 1493017946.92     0     32.24      0.00      6.52    12     33.38      0.00      5.88
 1493017947.02     0     32.35      0.00      7.05    12     33.24      0.00      6.25
 1493017947.12     0     31.97      0.00      6.82    12     32.81      0.00      6.15
 1493017947.22     0     32.36      0.00      6.32    12     33.14      0.00      5.91
 1493017947.32     0     31.99      0.00      6.63    12     32.86      0.00      6.27
 1493017947.42     0     32.37      0.00      6.39    12     33.40      0.00      5.77
 1493017947.52     0     32.68      0.00      6.68    12     33.33      0.00      5.97
 1493017947.62     0     32.16      0.00      6.83    12     32.90      0.00      6.12
 1493017947.72     0     32.54      0.00      6.82    12     33.31      0.00      5.93
 1493017947.82     0     31.90      0.00      6.61    12     32.53      0.00      5.90
 1493017947.92     0     32.59      0.00      6.50    12     33.46      0.00      5.86
 1493017948.02     0     32.75      0.00      6.62    12     33.01      0.00      6.04
 1493017948.12     0     32.91      0.00      6.73    12     33.18      0.00      6.16
 1493017948.22     0     32.03      0.00      6.22    12     32.88      0.00      5.86
 1493017948.32     0     30.03      0.00      5.60    12     31.80      0.00      5.07
 1493017948.42     0     32.26      0.00      6.58    12     33.69      0.00      6.29
 1493017948.52     0     31.38      0.00      5.76    12     33.07      0.00      5.83
 1493017948.62     0     32.90      0.00      6.33    12     33.33      0.00      5.92
 1493017948.73     0     32.29      0.00      6.21    12     33.19      0.00      5.97
 1493017948.83     0     32.44      0.00      6.32    12     33.28      0.00      6.15
 1493017948.93     0     32.51      0.00      6.52    12     33.26      0.00      5.98
 1493017949.03     0     32.37      0.00      6.34    12     32.92      0.00      6.00
 1493017949.13     0     32.58      0.00      6.64    12     33.17      0.00      6.39
 1493017949.23     0     32.49      0.00      6.48    12     33.08      0.00      6.16
 1493017949.33     0     32.53      0.00      6.49    12     33.18      0.00      6.32
 1493017949.43     0     32.13      0.00      6.25    12     33.35      0.00      6.28
 1493017949.53     0     32.09      0.00      6.33    12     33.22      0.00      6.11
 1493017949.63     0     32.22      0.00      6.30    12     33.06      0.00      5.87
 1493017949.73     0     32.29      0.00      6.29    12     32.97      0.00      6.16
 1493017949.83     0     32.05      0.00      6.40    12     33.03      0.00      5.99
 1493017949.93     0     31.81      0.00      6.39    12     32.22      0.00      6.01
 1493017950.03     0     31.80      0.00      6.58    12     32.92      0.00      6.18
 1493017950.13     0     32.07      0.00      6.24    12     32.64      0.00      6.04
 1493017950.23     0     31.61      0.00      6.27    12     32.55      0.00      6.29
 1493017950.33     0     31.21      0.00      6.02    12     32.22      0.00      5.89
 1493017950.43     0     31.69      0.00      6.24    12     33.29      0.00      6.25
 1493017950.53     0     31.84      0.00      6.26    12     32.99      0.00      6.31
 1493017950.63     0     32.13      0.00      6.39    12     33.02      0.00      6.17
 1493017950.73     0     32.35      0.00      6.09    12     33.45      0.00      6.10
 1493017950.83     0     32.35      0.00      6.78    12     33.45      0.00      6.13
