         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493017945.43     0     23.32      0.00      5.07    12     22.86      0.00      5.19
 1493017945.53     0     30.16      0.00      6.46    12     29.21      0.00      6.15
 1493017945.63     0     32.70      0.00      6.62    12     32.78      0.00      6.38
 1493017945.73     0     31.62      0.00      6.34    12     31.41      0.00      6.09
 1493017945.83     0     33.29      0.00      6.76    12     32.13      0.00      6.07
 1493017945.93     0     33.25      0.00      6.60    12     32.42      0.00      6.29
 1493017946.03     0     32.40      0.00      6.53    12     31.50      0.00      6.13
 1493017946.13     0     33.02      0.00      6.57    12     32.39      0.00      6.45
 1493017946.23     0     33.04      0.00      6.61    12     32.00      0.00      6.56
 1493017946.33     0     32.92      0.00      6.78    12     32.32      0.00      6.65
 1493017946.43     0     33.01      0.00      6.49    12     31.88      0.00      6.25
 1493017946.53     0     33.00      0.00      6.67    12     32.26      0.00      6.30
 1493017946.63     0     33.14      0.00      6.69    12     32.26      0.00      6.20
 1493017946.73     0     33.07      0.00      6.83    12     32.90      0.00      6.40
 1493017946.83     0     33.14      0.00      6.84    12     32.96      0.00      6.44
 1493017946.93     0     33.40      0.00      6.63    12     32.96      0.00      6.40
 1493017947.03     0     32.69      0.00      6.76    12     32.61      0.00      6.34
 1493017947.13     0     33.18      0.00      6.86    12     32.64      0.00      6.54
 1493017947.23     0     32.96      0.00      6.79    12     33.09      0.00      6.38
 1493017947.33     0     32.72      0.00      6.64    12     32.86      0.00      6.75
 1493017947.43     0     33.27      0.00      6.86    12     33.15      0.00      6.47
 1493017947.53     0     32.72      0.00      6.35    12     32.94      0.00      6.21
 1493017947.63     0     33.08      0.00      6.72    12     32.77      0.00      6.21
 1493017947.73     0     33.26      0.00      6.70    12     33.11      0.00      6.35
 1493017947.83     0     33.01      0.00      6.63    12     33.12      0.00      6.31
 1493017947.93     0     33.49      0.00      6.59    12     33.17      0.00      6.41
 1493017948.03     0     33.08      0.00      6.83    12     33.19      0.00      6.28
 1493017948.13     0     32.67      0.00      6.81    12     32.80      0.00      6.23
 1493017948.23     0     32.34      0.00      5.94    12     32.03      0.00      5.44
 1493017948.33     0     32.49      0.00      6.68    12     33.81      0.00      6.68
 1493017948.43     0     32.61      0.00      6.36    12     32.05      0.00      6.56
 1493017948.53     0     31.82      0.00      5.45    12     32.96      0.00      6.05
 1493017948.63     0     33.46      0.00      6.35    12     33.28      0.00      6.41
 1493017948.73     0     32.74      0.00      6.31    12     33.17      0.00      6.44
 1493017948.83     0     32.98      0.00      6.52    12     33.01      0.00      6.54
 1493017948.93     0     32.86      0.00      6.44    12     33.12      0.00      6.34
 1493017949.03     0     33.03      0.00      6.52    12     33.26      0.00      6.59
 1493017949.13     0     33.11      0.00      6.70    12     33.03      0.00      6.51
 1493017949.23     0     32.86      0.00      6.32    12     32.89      0.00      6.44
 1493017949.33     0     32.96      0.00      6.47    12     33.02      0.00      6.65
 1493017949.43     0     33.11      0.00      6.66    12     32.93      0.00      6.99
 1493017949.53     0     32.73      0.00      6.38    12     32.57      0.00      6.65
 1493017949.63     0     32.61      0.00      6.23    12     32.77      0.00      6.26
 1493017949.73     0     32.76      0.00      6.23    12     33.04      0.00      6.36
 1493017949.83     0     32.59      0.00      6.48    12     32.61      0.00      6.30
 1493017949.93     0     32.78      0.00      6.32    12     32.60      0.00      6.32
 1493017950.03     0     33.22      0.00      6.40    12     33.26      0.00      6.55
 1493017950.13     0     32.59      0.00      6.58    12     32.22      0.00      6.44
 1493017950.23     0     32.70      0.00      6.60    12     32.61      0.00      6.85
 1493017950.34     0     32.18      0.00      6.40    12     31.91      0.00      6.30
 1493017950.44     0     32.55      0.00      6.40    12     31.78      0.00      6.41
 1493017950.54     0     32.80      0.00      6.41    12     32.37      0.00      6.79
 1493017950.64     0     33.06      0.00      6.37    12     32.34      0.00      6.59
 1493017950.74     0     32.79      0.00      6.48    12     32.35      0.00      6.31
 1493017950.84     0     33.20      0.00      6.79    12     32.68      0.00      6.31
 1493017950.94     0     33.32      0.00      6.65    12     33.03      0.00      6.75
 1493017951.04     0     33.14      0.00      6.75    12     32.66      0.00      6.50
 1493017951.14     0     33.09      0.00      6.75    12     32.88      0.00      6.49
 1493017951.24     0     32.92      0.00      6.57    12     32.83      0.00      6.44
