         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493017945.42     0     20.80      0.00      4.91    12     22.78      0.00      5.09
 1493017945.52     0     28.65      0.00      6.51    12     29.65      0.00      5.91
 1493017945.62     0     30.94      0.00      7.15    12     33.01      0.00      6.54
 1493017945.72     0     30.51      0.00      7.09    12     32.68      0.00      6.48
 1493017945.82     0     32.10      0.00      6.80    12     33.57      0.00      6.52
 1493017945.92     0     30.30      0.00      6.66    12     32.69      0.00      6.44
 1493017946.02     0     30.52      0.00      6.59    12     32.76      0.00      6.43
 1493017946.12     0     31.75      0.00      6.54    12     33.46      0.00      6.25
 1493017946.22     0     31.35      0.00      6.73    12     33.24      0.00      6.46
 1493017946.32     0     31.59      0.00      6.82    12     33.11      0.00      6.46
 1493017946.42     0     31.43      0.00      6.86    12     32.98      0.00      6.40
 1493017946.52     0     31.62      0.00      6.72    12     33.22      0.00      6.27
 1493017946.62     0     32.05      0.00      6.83    12     32.91      0.00      6.35
 1493017946.72     0     32.24      0.00      6.81    12     33.29      0.00      6.43
 1493017946.82     0     31.88      0.00      6.61    12     32.85      0.00      6.46
 1493017946.92     0     31.86      0.00      6.93    12     33.59      0.00      6.57
 1493017947.02     0     32.08      0.00      6.90    12     33.02      0.00      6.73
 1493017947.12     0     30.59      0.00      6.70    12     32.97      0.00      6.48
 1493017947.22     0     30.56      0.00      6.97    12     32.91      0.00      6.22
 1493017947.32     0     30.74      0.00      6.88    12     33.15      0.00      6.43
 1493017947.42     0     31.14      0.00      6.91    12     33.09      0.00      6.34
 1493017947.52     0     30.94      0.00      7.15    12     32.85      0.00      6.44
 1493017947.62     0     31.27      0.00      6.70    12     33.33      0.00      6.51
 1493017947.72     0     31.47      0.00      7.05    12     33.21      0.00      6.40
 1493017947.82     0     29.82      0.00      6.65    12     32.55      0.00      6.20
 1493017947.92     0     30.55      0.00      6.88    12     32.77      0.00      6.33
 1493017948.02     0     30.47      0.00      6.67    12     32.65      0.00      6.69
 1493017948.12     0     30.45      0.00      6.67    12     32.47      0.00      6.64
 1493017948.22     0     30.35      0.00      6.51    12     32.97      0.00      6.07
