         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533269.62     0     29.57      0.00      4.38    12     24.69      0.00      4.09
 1494533269.73     0     42.77      0.00      5.31    12     35.08      0.00      5.62
 1494533269.83     0     48.68      0.00      6.00    12     43.97      0.00      6.70
 1494533269.93     0     48.14      0.00      5.63    12     42.78      0.00      5.99
 1494533270.03     0     47.93      0.00      5.71    12     43.22      0.00      6.15
 1494533270.13     0     48.09      0.00      5.71    12     43.34      0.00      6.57
 1494533270.23     0     48.54      0.00      5.67    12     43.85      0.00      6.09
 1494533270.33     0     49.30      0.00      5.72    12     41.22      0.00      6.49
 1494533270.43     0     49.55      0.00      5.96    12     41.86      0.00      6.79
 1494533270.53     0     48.77      0.00      5.69    12     44.09      0.00      6.49
 1494533270.63     0     48.17      0.00      5.69    12     43.58      0.00      6.34
 1494533270.73     0     47.77      0.00      5.39    12     43.01      0.00      6.13
 1494533270.83     0     48.25      0.00      5.46    12     43.50      0.00      5.96
 1494533270.93     0     48.17      0.00      5.93    12     43.65      0.00      6.41
 1494533271.03     0     49.37      0.00      5.95    12     44.71      0.00      6.33
 1494533271.13     0     47.57      0.00      5.60    12     43.32      0.00      6.04
 1494533271.23     0     48.65      0.00      5.72    12     44.11      0.00      6.23
 1494533271.33     0     50.06      0.00      5.89    12     41.60      0.00      6.20
 1494533271.43     0     48.74      0.00      5.82    12     43.76      0.00      6.07
 1494533271.53     0     47.89      0.00      5.61    12     43.53      0.00      6.02
 1494533271.63     0     48.08      0.00      5.76    12     43.30      0.00      6.19
 1494533271.73     0     48.11      0.00      5.80    12     43.61      0.00      5.96
 1494533271.83     0     49.10      0.00      5.92    12     44.57      0.00      6.51
 1494533271.93     0     49.57      0.00      5.99    12     41.79      0.00      6.36
 1494533272.03     0     49.44      0.00      5.93    12     44.55      0.00      6.48
 1494533272.13     0     48.02      0.00      5.78    12     43.19      0.00      6.11
 1494533272.23     0     47.46      0.00      5.66    12     42.87      0.00      6.25
 1494533272.33     0     47.89      0.00      5.51    12     42.37      0.00      6.04
 1494533272.43     0     48.36      0.00      5.82    12     43.59      0.00      6.24
 1494533272.53     0     49.14      0.00      5.96    12     44.72      0.00      6.73
 1494533272.63     0     48.86      0.00      5.69    12     44.21      0.00      6.36
 1494533272.73     0     48.35      0.00      6.12    12     43.70      0.00      6.60
 1494533272.83     0     47.76      0.00      5.80    12     43.06      0.00      6.35
 1494533272.93     0     47.87      0.00      5.84    12     41.13      0.00      6.26
 1494533273.03     0     47.90      0.00      5.71    12     40.40      0.00      5.85
 1494533273.13     0     49.38      0.00      5.76    12     44.60      0.00      6.14
 1494533273.23     0     49.62      0.00      6.07    12     44.82      0.00      6.68
 1494533273.33     0     48.53      0.00      5.94    12     43.94      0.00      6.54
 1494533273.43     0     47.34      0.00      5.74    12     42.87      0.00      6.29
 1494533273.53     0     47.70      0.00      5.62    12     41.22      0.00      5.82
 1494533273.63     0     47.52      0.00      5.76    12     42.85      0.00      6.23
 1494533273.73     0     48.86      0.00      5.93    12     44.09      0.00      6.13
 1494533273.83     0     49.05      0.00      5.83    12     44.39      0.00      6.24
 1494533273.93     0     49.41      0.00      5.85    12     44.64      0.00      6.32
 1494533274.03     0     47.88      0.00      5.68    12     43.51      0.00      6.02
 1494533274.13     0     47.86      0.00      5.63    12     42.99      0.00      5.98
 1494533274.23     0     47.83      0.00      5.80    12     43.24      0.00      6.11
 1494533274.33     0     48.08      0.00      5.67    12     40.67      0.00      6.13
 1494533274.43     0     49.65      0.00      5.97    12     44.63      0.00      6.69
 1494533274.53     0     48.87      0.00      5.97    12     41.20      0.00      6.64
 1494533274.63     0     48.27      0.00      5.96    12     43.40      0.00      6.36
 1494533274.73     0     47.36      0.00      5.59    12     42.79      0.00      5.86
 1494533274.83     0     47.96      0.00      5.74    12     41.17      0.00      6.09
 1494533274.93     0     48.31      0.00      5.60    12     40.26      0.00      5.96
 1494533275.03     0     49.25      0.00      5.93    12     41.89      0.00      6.08
 1494533275.13     0     49.39      0.00      5.93    12     44.61      0.00      6.55
 1494533275.23     0     49.15      0.00      5.91    12     44.55      0.00      6.38
 1494533275.33     0     47.49      0.00      5.73    12     42.92      0.00      6.00
 1494533275.43     0     47.82      0.00      5.64    12     43.15      0.00      6.02
 1494533275.53     0     47.86      0.00      5.68    12     43.68      0.00      6.07
 1494533275.63     0     47.33      0.00      5.86    12     39.90      0.00      6.49
