         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533269.66     0     22.35      0.00      5.05    12     24.35      0.00      5.31
 1494533269.76     0     32.07      0.00      6.03    12     32.59      0.00      6.05
 1494533269.86     0     33.70      0.00      5.93    12     34.87      0.00      6.74
 1494533269.96     0     32.88      0.00      5.84    12     33.54      0.00      6.58
 1494533270.06     0     33.34      0.00      5.72    12     33.83      0.00      6.48
 1494533270.16     0     33.77      0.00      5.80    12     33.91      0.00      6.62
 1494533270.26     0     33.22      0.00      5.73    12     34.39      0.00      6.49
 1494533270.36     0     33.86      0.00      5.80    12     33.57      0.00      6.40
 1494533270.46     0     33.63      0.00      5.78    12     34.01      0.00      6.58
 1494533270.56     0     33.24      0.00      5.80    12     33.86      0.00      6.54
 1494533270.66     0     33.18      0.00      5.72    12     33.39      0.00      6.37
 1494533270.76     0     33.40      0.00      5.85    12     33.66      0.00      6.40
 1494533270.86     0     33.70      0.00      5.82    12     33.97      0.00      6.48
 1494533270.96     0     33.82      0.00      5.84    12     34.11      0.00      6.42
 1494533271.06     0     33.61      0.00      5.76    12     33.84      0.00      6.64
 1494533271.16     0     33.43      0.00      6.03    12     33.83      0.00      6.61
 1494533271.26     0     33.51      0.00      5.74    12     33.56      0.00      6.23
 1494533271.36     0     34.06      0.00      5.91    12     33.87      0.00      6.33
 1494533271.46     0     33.57      0.00      5.89    12     33.44      0.00      6.18
 1494533271.56     0     33.60      0.00      5.87    12     33.48      0.00      6.29
 1494533271.66     0     34.12      0.00      5.97    12     33.98      0.00      6.62
 1494533271.76     0     34.30      0.00      5.94    12     34.07      0.00      6.52
 1494533271.86     0     34.13      0.00      5.80    12     33.82      0.00      6.45
 1494533271.96     0     34.36      0.00      5.92    12     33.97      0.00      6.53
 1494533272.06     0     34.32      0.00      5.96    12     33.73      0.00      6.34
 1494533272.16     0     33.75      0.00      5.85    12     33.28      0.00      6.22
 1494533272.26     0     34.17      0.00      5.92    12     34.15      0.00      6.38
 1494533272.36     0     34.37      0.00      5.89    12     34.00      0.00      6.60
 1494533272.46     0     34.46      0.00      5.89    12     34.10      0.00      6.56
 1494533272.56     0     34.35      0.00      5.89    12     34.13      0.00      6.57
 1494533272.66     0     34.19      0.00      5.84    12     33.71      0.00      6.29
 1494533272.76     0     33.83      0.00      5.89    12     33.42      0.00      6.26
 1494533272.86     0     33.96      0.00      5.94    12     33.74      0.00      6.33
