         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533269.66     0     21.38      0.00      5.29    12     23.31      0.00      6.02
 1494533269.76     0     31.31      0.00      5.89    12     31.78      0.00      6.51
 1494533269.86     0     32.99      0.00      6.27    12     34.41      0.00      7.41
 1494533269.96     0     32.01      0.00      6.10    12     32.94      0.00      7.17
 1494533270.06     0     32.37      0.00      6.12    12     33.49      0.00      7.09
 1494533270.16     0     32.84      0.00      6.28    12     33.15      0.00      7.23
 1494533270.26     0     32.36      0.00      6.21    12     33.21      0.00      7.36
 1494533270.36     0     32.49      0.00      6.15    12     33.22      0.00      7.21
 1494533270.46     0     32.44      0.00      6.24    12     33.20      0.00      7.18
 1494533270.56     0     32.12      0.00      6.22    12     32.94      0.00      7.25
 1494533270.66     0     32.04      0.00      6.11    12     32.72      0.00      7.19
 1494533270.76     0     32.26      0.00      6.22    12     32.96      0.00      7.18
 1494533270.86     0     32.43      0.00      6.22    12     33.10      0.00      7.28
 1494533270.96     0     32.69      0.00      6.16    12     33.37      0.00      7.28
 1494533271.06     0     32.28      0.00      6.13    12     32.89      0.00      7.37
 1494533271.16     0     32.56      0.00      6.20    12     33.21      0.00      7.15
 1494533271.26     0     32.62      0.00      6.05    12     33.08      0.00      7.08
 1494533271.36     0     32.69      0.00      6.25    12     33.19      0.00      7.31
 1494533271.46     0     32.40      0.00      6.17    12     32.90      0.00      7.09
 1494533271.56     0     32.31      0.00      6.27    12     32.79      0.00      7.17
 1494533271.66     0     32.82      0.00      6.27    12     33.23      0.00      7.42
 1494533271.76     0     32.69      0.00      6.20    12     33.64      0.00      7.18
 1494533271.86     0     32.96      0.00      6.32    12     33.25      0.00      7.20
 1494533271.96     0     32.69      0.00      6.14    12     33.31      0.00      7.17
 1494533272.06     0     32.40      0.00      6.18    12     32.94      0.00      7.22
 1494533272.16     0     32.09      0.00      6.23    12     32.77      0.00      7.21
 1494533272.26     0     32.61      0.00      6.35    12     33.09      0.00      7.08
 1494533272.36     0     32.76      0.00      6.23    12     33.23      0.00      7.29
 1494533272.46     0     32.82      0.00      6.21    12     33.32      0.00      7.36
 1494533272.56     0     32.67      0.00      6.24    12     33.19      0.00      7.40
 1494533272.67     0     32.67      0.00      6.20    12     33.19      0.00      7.39
 1494533272.77     0     32.27      0.00      6.24    12     32.80      0.00      7.21
 1494533272.87     0     32.27      0.00      6.27    12     32.99      0.00      7.06
 1494533272.97     0     32.60      0.00      6.34    12     33.24      0.00      7.28
 1494533273.07     0     32.86      0.00      6.31    12     33.29      0.00      7.50
 1494533273.17     0     32.84      0.00      6.18    12     33.32      0.00      7.34
 1494533273.27     0     32.69      0.00      6.28    12     33.25      0.00      7.19
 1494533273.37     0     32.32      0.00      6.21    12     32.82      0.00      7.14
 1494533273.47     0     32.18      0.00      6.24    12     33.10      0.00      7.13
 1494533273.57     0     32.69      0.00      6.26    12     32.97      0.00      7.29
 1494533273.67     0     33.20      0.00      6.19    12     33.65      0.00      7.44
 1494533273.77     0     32.55      0.00      6.38    12     33.25      0.00      7.05
 1494533273.87     0     32.80      0.00      6.23    12     33.33      0.00      7.02
 1494533273.97     0     32.33      0.00      6.21    12     33.09      0.00      7.38
 1494533274.07     0     32.13      0.00      6.11    12     32.76      0.00      7.23
 1494533274.17     0     32.63      0.00      6.27    12     33.20      0.00      7.36
 1494533274.27     0     32.87      0.00      6.16    12     33.20      0.00      7.10
 1494533274.37     0     32.93      0.00      6.16    12     33.29      0.00      7.27
 1494533274.47     0     33.13      0.00      6.23    12     33.37      0.00      7.18
 1494533274.57     0     32.86      0.00      6.24    12     33.12      0.00      7.31
 1494533274.67     0     32.44      0.00      6.16    12     32.77      0.00      7.25
 1494533274.77     0     32.54      0.00      6.23    12     32.91      0.00      7.09
 1494533274.87     0     33.13      0.00      6.25    12     33.27      0.00      7.35
 1494533274.97     0     33.16      0.00      6.25    12     33.34      0.00      7.49
 1494533275.07     0     33.06      0.00      6.24    12     33.29      0.00      7.46
 1494533275.17     0     33.18      0.00      6.21    12     33.29      0.00      6.95
 1494533275.27     0     32.57      0.00      6.24    12     32.88      0.00      7.28
 1494533275.37     0     32.59      0.00      6.22    12     32.75      0.00      7.09
 1494533275.47     0     33.11      0.00      6.29    12     33.55      0.00      7.32
 1494533275.57     0     33.04      0.00      6.25    12     33.27      0.00      7.46
 1494533275.67     0     32.92      0.00      6.04    12     32.77      0.00      7.17
