         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533269.66     0     22.12      0.00      4.41    12     22.43      0.00      4.89
 1494533269.76     0     34.72      0.00      5.67    12     31.53      0.00      5.98
 1494533269.86     0     42.22      0.00      5.45    12     37.22      0.00      6.29
 1494533269.96     0     40.35      0.00      5.38    12     38.03      0.00      6.55
 1494533270.06     0     37.42      0.00      5.41    12     33.37      0.00      6.60
 1494533270.16     0     38.32      0.00      5.50    12     34.34      0.00      6.57
 1494533270.26     0     39.45      0.00      5.65    12     35.52      0.00      6.82
 1494533270.36     0     39.24      0.00      5.37    12     35.65      0.00      6.17
 1494533270.46     0     38.05      0.00      5.47    12     32.81      0.00      6.56
 1494533270.56     0     39.21      0.00      5.21    12     35.36      0.00      6.10
 1494533270.66     0     37.89      0.00      5.27    12     35.64      0.00      5.99
 1494533270.76     0     38.77      0.00      5.46    12     34.83      0.00      6.18
 1494533270.86     0     40.24      0.00      5.57    12     33.79      0.00      6.64
 1494533270.96     0     40.25      0.00      5.42    12     34.60      0.00      6.30
 1494533271.06     0     39.06      0.00      5.54    12     35.50      0.00      6.92
 1494533271.16     0     38.17      0.00      5.31    12     34.13      0.00      5.95
 1494533271.27     0     39.48      0.00      5.38    12     34.18      0.00      6.16
 1494533271.37     0     37.88      0.00      5.81    12     34.59      0.00      6.55
 1494533271.47     0     37.58      0.00      5.20    12     34.68      0.00      6.08
 1494533271.57     0     40.79      0.00      5.51    12     36.55      0.00      6.11
 1494533271.67     0     38.07      0.00      5.41    12     33.61      0.00      6.20
 1494533271.77     0     40.11      0.00      5.71    12     35.93      0.00      6.57
 1494533271.87     0     39.96      0.00      5.84    12     35.75      0.00      6.37
 1494533271.97     0     37.03      0.00      5.43    12     33.60      0.00      6.32
 1494533272.07     0     38.24      0.00      5.58    12     33.58      0.00      6.30
 1494533272.17     0     40.17      0.00      5.49    12     34.55      0.00      6.29
 1494533272.27     0     38.97      0.00      5.64    12     34.10      0.00      6.55
 1494533272.37     0     38.72      0.00      5.68    12     33.09      0.00      6.51
 1494533272.47     0     39.30      0.00      5.85    12     33.75      0.00      6.63
 1494533272.57     0     40.55      0.00      5.57    12     35.13      0.00      5.95
 1494533272.67     0     38.44      0.00      5.57    12     32.99      0.00      6.37
 1494533272.77     0     41.55      0.00      5.29    12     34.91      0.00      5.91
 1494533272.87     0     38.34      0.00      5.54    12     33.85      0.00      6.22
 1494533272.97     0     38.13      0.00      5.69    12     36.96      0.00      6.24
 1494533273.07     0     38.57      0.00      5.41    12     35.61      0.00      6.61
 1494533273.17     0     38.92      0.00      5.73    12     33.91      0.00      6.26
 1494533273.27     0     40.16      0.00      5.67    12     34.76      0.00      6.48
 1494533273.37     0     38.31      0.00      5.36    12     33.73      0.00      5.95
 1494533273.47     0     37.00      0.00      5.45    12     34.57      0.00      6.30
 1494533273.57     0     40.07      0.00      5.64    12     37.55      0.00      6.53
 1494533273.67     0     37.69      0.00      5.78    12     34.61      0.00      6.37
 1494533273.77     0     39.59      0.00      5.57    12     36.24      0.00      6.44
 1494533273.87     0     38.66      0.00      5.61    12     34.65      0.00      6.33
 1494533273.97     0     38.42      0.00      5.45    12     34.82      0.00      6.06
 1494533274.07     0     40.87      0.00      5.44    12     34.65      0.00      6.46
 1494533274.17     0     40.14      0.00      5.53    12     34.28      0.00      6.23
 1494533274.27     0     40.80      0.00      5.52    12     36.75      0.00      6.08
 1494533274.37     0     37.96      0.00      5.49    12     34.65      0.00      6.17
 1494533274.47     0     38.23      0.00      5.72    12     35.42      0.00      6.52
 1494533274.57     0     38.74      0.00      5.50    12     35.51      0.00      6.17
 1494533274.67     0     37.81      0.00      5.50    12     35.34      0.00      6.28
 1494533274.77     0     38.86      0.00      5.70    12     34.95      0.00      6.22
 1494533274.87     0     42.33      0.00      5.48    12     36.35      0.00      6.40
 1494533274.97     0     38.13      0.00      5.65    12     34.24      0.00      6.49
 1494533275.07     0     39.12      0.00      5.49    12     34.78      0.00      6.21
 1494533275.17     0     39.47      0.00      5.72    12     33.84      0.00      6.25
 1494533275.27     0     39.84      0.00      5.30    12     35.99      0.00      6.13
 1494533275.37     0     38.91      0.00      5.70    12     33.94      0.00      6.54
 1494533275.47     0     39.45      0.00      5.73    12     35.26      0.00      6.58
 1494533275.57     0     43.01      0.00      5.56    12     37.30      0.00      6.37
 1494533275.67     0     39.28      0.00      5.58    12     34.46      0.00      6.37
 1494533275.77     0     39.04      0.00      5.75    12     34.67      0.00      6.82
 1494533275.87     0     40.75      0.00      5.50    12     35.09      0.00      5.98
 1494533275.97     0     38.38      0.00      5.29    12     33.30      0.00      6.28
 1494533276.07     0     38.20      0.00      5.25    12     33.40      0.00      5.99
 1494533276.17     0     37.34      0.00      5.53    12     33.25      0.00      6.69
 1494533276.27     0     39.50      0.00      5.86    12     34.60      0.00      6.56
 1494533276.37     0     40.92      0.00      5.36    12     35.78      0.00      6.11
 1494533276.47     0     40.26      0.00      5.58    12     35.30      0.00      6.40
 1494533276.57     0     40.84      0.00      5.43    12     35.33      0.00      6.48
 1494533276.67     0     38.15      0.00      5.14    12     34.08      0.00      6.15
 1494533276.77     0     41.47      0.00      5.37    12     35.08      0.00      6.50
 1494533276.87     0     39.12      0.00      5.50    12     34.98      0.00      6.45
 1494533276.97     0     39.96      0.00      5.49    12     35.38      0.00      6.53
 1494533277.07     0     37.58      0.00      5.44    12     33.85      0.00      6.48
 1494533277.17     0     40.33      0.00      5.37    12     36.06      0.00      6.56
 1494533277.27     0     40.28      0.00      5.08    12     35.40      0.00      6.09
 1494533277.37     0     38.59      0.00      5.32    12     34.34      0.00      6.50
 1494533277.47     0     38.04      0.00      5.59    12     35.88      0.00      6.64
 1494533277.57     0     38.52      0.00      5.36    12     37.95      0.00      6.37
 1494533277.67     0     41.06      0.00      5.54    12     37.86      0.00      6.61
 1494533277.77     0     39.86      0.00      5.37    12     36.10      0.00      6.54
 1494533277.87     0     38.08      0.00      5.24    12     32.45      0.00      6.16
 1494533277.97     0     40.02      0.00      5.29    12     35.28      0.00      6.29
 1494533278.07     0     38.57      0.00      5.58    12     34.18      0.00      6.36
