         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533269.67     0     22.95      0.00      5.42    12     21.92      0.00      5.80
 1494533269.77     0     33.00      0.00      6.26    12     30.75      0.00      6.57
 1494533269.87     0     34.06      0.00      6.28    12     31.89      0.00      6.92
 1494533269.97     0     33.54      0.00      6.12    12     30.98      0.00      7.13
 1494533270.07     0     34.03      0.00      6.34    12     31.42      0.00      7.23
 1494533270.17     0     33.95      0.00      6.19    12     31.05      0.00      7.00
 1494533270.27     0     34.16      0.00      6.15    12     31.25      0.00      7.16
 1494533270.37     0     34.03      0.00      6.13    12     31.05      0.00      7.20
 1494533270.47     0     33.98      0.00      6.23    12     31.21      0.00      7.10
 1494533270.57     0     33.70      0.00      6.16    12     30.87      0.00      6.91
 1494533270.67     0     33.45      0.00      6.14    12     30.65      0.00      6.84
 1494533270.77     0     33.84      0.00      6.27    12     31.03      0.00      6.98
 1494533270.87     0     33.94      0.00      6.21    12     31.15      0.00      7.17
 1494533270.97     0     34.32      0.00      6.22    12     31.43      0.00      7.23
 1494533271.07     0     33.89      0.00      6.22    12     31.02      0.00      7.19
 1494533271.17     0     34.45      0.00      6.46    12     31.18      0.00      7.09
 1494533271.27     0     33.66      0.00      6.12    12     31.05      0.00      6.85
 1494533271.37     0     34.63      0.00      6.38    12     31.13      0.00      6.79
 1494533271.47     0     33.97      0.00      6.35    12     30.42      0.00      6.90
 1494533271.57     0     34.29      0.00      6.43    12     31.37      0.00      7.13
 1494533271.67     0     34.54      0.00      6.51    12     31.26      0.00      7.23
 1494533271.77     0     34.68      0.00      6.42    12     31.35      0.00      7.05
 1494533271.87     0     34.54      0.00      6.29    12     31.15      0.00      7.02
 1494533271.97     0     34.78      0.00      6.36    12     31.24      0.00      7.01
 1494533272.07     0     34.28      0.00      6.27    12     30.87      0.00      6.88
 1494533272.17     0     34.26      0.00      6.18    12     30.77      0.00      6.86
 1494533272.27     0     34.82      0.00      6.27    12     31.19      0.00      6.98
 1494533272.37     0     35.03      0.00      6.34    12     31.36      0.00      7.06
 1494533272.47     0     34.96      0.00      6.37    12     31.30      0.00      6.86
 1494533272.57     0     34.88      0.00      6.39    12     31.32      0.00      6.92
 1494533272.67     0     34.70      0.00      6.27    12     31.07      0.00      6.78
 1494533272.77     0     34.80      0.00      6.28    12     30.70      0.00      6.70
 1494533272.87     0     34.90      0.00      6.43    12     31.07      0.00      6.88
 1494533272.97     0     35.24      0.00      6.35    12     31.24      0.00      7.00
 1494533273.07     0     35.71      0.00      6.31    12     31.39      0.00      7.08
 1494533273.17     0     35.96      0.00      6.41    12     31.63      0.00      7.08
 1494533273.27     0     35.36      0.00      6.34    12     31.04      0.00      6.82
 1494533273.37     0     35.26      0.00      6.14    12     30.68      0.00      6.73
 1494533273.47     0     35.47      0.00      6.36    12     31.02      0.00      6.92
 1494533273.57     0     35.69      0.00      6.38    12     31.31      0.00      7.00
 1494533273.67     0     35.73      0.00      6.40    12     31.37      0.00      7.13
 1494533273.77     0     35.47      0.00      6.31    12     31.15      0.00      6.98
 1494533273.87     0     35.22      0.00      6.40    12     31.21      0.00      6.92
 1494533273.97     0     34.94      0.00      6.30    12     30.82      0.00      7.11
 1494533274.07     0     34.84      0.00      6.32    12     30.84      0.00      6.85
 1494533274.17     0     35.58      0.00      6.42    12     31.16      0.00      6.83
 1494533274.27     0     35.39      0.00      6.30    12     31.23      0.00      6.96
 1494533274.37     0     35.44      0.00      6.37    12     31.25      0.00      6.88
 1494533274.47     0     35.63      0.00      6.47    12     31.41      0.00      7.04
 1494533274.57     0     35.01      0.00      6.34    12     30.91      0.00      6.93
 1494533274.67     0     34.92      0.00      6.17    12     30.73      0.00      6.77
 1494533274.77     0     35.35      0.00      6.30    12     31.07      0.00      6.84
 1494533274.87     0     36.05      0.00      6.39    12     31.59      0.00      7.10
 1494533274.97     0     35.77      0.00      6.33    12     31.34      0.00      6.89
 1494533275.07     0     35.51      0.00      6.38    12     31.28      0.00      7.07
 1494533275.17     0     35.46      0.00      6.19    12     31.12      0.00      6.95
 1494533275.27     0     35.18      0.00      6.10    12     30.71      0.00      6.57
 1494533275.37     0     35.33      0.00      6.34    12     30.96      0.00      6.86
 1494533275.47     0     35.88      0.00      6.31    12     31.34      0.00      6.91
 1494533275.57     0     35.36      0.00      6.41    12     31.27      0.00      6.97
 1494533275.67     0     35.38      0.00      5.99    12     31.05      0.00      6.67
 1494533275.77     0     35.63      0.00      6.28    12     31.44      0.00      7.03
 1494533275.88     0     35.42      0.00      6.49    12     31.14      0.00      7.20
 1494533275.98     0     35.00      0.00      6.27    12     30.78      0.00      6.74
 1494533276.08     0     35.36      0.00      6.29    12     30.90      0.00      6.61
 1494533276.18     0     35.57      0.00      6.33    12     31.22      0.00      6.99
 1494533276.28     0     35.61      0.00      6.36    12     31.42      0.00      6.93
 1494533276.38     0     35.48      0.00      6.31    12     31.24      0.00      7.06
 1494533276.48     0     35.36      0.00      6.19    12     31.21      0.00      6.75
 1494533276.58     0     35.15      0.00      6.29    12     31.08      0.00      6.91
 1494533276.68     0     35.06      0.00      6.13    12     30.92      0.00      6.58
 1494533276.78     0     35.19      0.00      6.17    12     30.93      0.00      6.94
 1494533276.88     0     35.91      0.00      6.35    12     31.08      0.00      7.05
 1494533276.98     0     35.44      0.00      6.41    12     31.71      0.00      7.15
 1494533277.08     0     35.50      0.00      6.44    12     31.39      0.00      6.93
 1494533277.18     0     35.45      0.00      6.36    12     31.18      0.00      6.85
 1494533277.28     0     35.13      0.00      6.16    12     30.77      0.00      6.87
 1494533277.38     0     35.03      0.00      6.23    12     30.97      0.00      6.81
 1494533277.48     0     35.80      0.00      6.31    12     31.39      0.00      7.04
 1494533277.58     0     35.68      0.00      6.33    12     31.41      0.00      7.08
 1494533277.68     0     35.52      0.00      6.36    12     31.37      0.00      6.89
 1494533277.78     0     35.52      0.00      6.35    12     31.18      0.00      7.05
 1494533277.88     0     34.89      0.00      6.26    12     30.80      0.00      6.66
 1494533277.98     0     35.04      0.00      6.29    12     30.84      0.00      6.99
 1494533278.08     0     35.44      0.00      6.37    12     31.35      0.00      6.94
 1494533278.18     0     35.73      0.00      6.25    12     31.37      0.00      6.96
 1494533278.28     0     35.43      0.00      6.36    12     31.35      0.00      7.07
 1494533278.38     0     35.29      0.00      6.38    12     31.26      0.00      7.13
 1494533278.48     0     34.85      0.00      6.15    12     30.84      0.00      6.95
 1494533278.58     0     35.53      0.00      6.16    12     31.19      0.00      7.08
 1494533278.68     0     35.67      0.00      6.31    12     31.30      0.00      7.24
 1494533278.78     0     35.55      0.00      6.28    12     31.35      0.00      7.12
 1494533278.88     0     35.18      0.00      6.34    12     31.21      0.00      7.05
 1494533278.98     0     35.38      0.00      6.46    12     31.36      0.00      7.09
 1494533279.08     0     35.02      0.00      6.23    12     30.85      0.00      6.70
 1494533279.18     0     35.06      0.00      6.30    12     30.83      0.00      6.73
 1494533279.28     0     35.50      0.00      6.23    12     31.27      0.00      7.05
 1494533279.38     0     35.67      0.00      6.38    12     31.39      0.00      7.24
 1494533279.48     0     35.71      0.00      6.31    12     31.45      0.00      7.04
 1494533279.58     0     35.51      0.00      6.33    12     31.17      0.00      6.83
 1494533279.68     0     35.01      0.00      6.38    12     30.98      0.00      7.00
 1494533279.78     0     35.11      0.00      6.28    12     30.75      0.00      6.96
 1494533279.88     0     35.18      0.00      6.36    12     31.24      0.00      6.95
 1494533279.98     0     35.21      0.00      6.31    12     31.32      0.00      6.62
 1494533280.08     0     35.42      0.00      6.34    12     31.35      0.00      7.45
 1494533280.18     0     35.13      0.00      6.29    12     31.19      0.00      6.86
 1494533280.28     0     35.47      0.00      6.43    12     31.49      0.00      6.87
 1494533280.38     0     35.14      0.00      6.12    12     30.74      0.00      6.64
 1494533280.48     0     35.28      0.00      6.33    12     31.20      0.00      7.02
 1494533280.58     0     35.72      0.00      6.34    12     31.38      0.00      7.03
 1494533280.68     0     35.47      0.00      6.33    12     31.43      0.00      7.02
 1494533280.78     0     35.41      0.00      6.38    12     31.41      0.00      7.55
 1494533280.88     0     34.85      0.00      6.26    12     30.96      0.00      6.71
 1494533280.98     0     34.88      0.00      6.10    12     30.81      0.00      7.05
 1494533281.08     0     35.51      0.00      6.32    12     31.23      0.00      6.98
 1494533281.18     0     35.80      0.00      6.37    12     31.41      0.00      7.05
 1494533281.28     0     35.77      0.00      6.45    12     31.44      0.00      7.14
 1494533281.38     0     35.42      0.00      6.40    12     31.27      0.00      6.98
 1494533281.48     0     34.71      0.00      6.26    12     30.78      0.00      6.93
 1494533281.58     0     35.27      0.00      6.20    12     31.00      0.00      6.77
 1494533281.68     0     35.64      0.00      6.38    12     31.42      0.00      6.74
 1494533281.78     0     35.75      0.00      6.29    12     31.40      0.00      6.86
 1494533281.88     0     35.67      0.00      6.44    12     31.50      0.00      7.32
 1494533281.98     0     35.13      0.00      6.32    12     31.31      0.00      6.97
 1494533282.08     0     35.16      0.00      6.16    12     30.73      0.00      6.76
 1494533282.18     0     35.11      0.00      6.56    12     31.23      0.00      6.98
 1494533282.28     0     35.45      0.00      6.26    12     31.24      0.00      7.13
 1494533282.38     0     35.76      0.00      6.44    12     31.52      0.00      6.89
 1494533282.48     0     35.25      0.00      6.25    12     30.97      0.00      6.83
 1494533282.59     0     35.36      0.00      6.42    12     31.29      0.00      7.15
 1494533282.69     0     35.02      0.00      6.15    12     30.72      0.00      6.72
 1494533282.79     0     35.09      0.00      6.26    12     31.12      0.00      6.76
 1494533282.89     0     35.49      0.00      6.40    12     31.32      0.00      7.06
 1494533282.99     0     35.56      0.00      6.42    12     31.40      0.00      7.34
 1494533283.09     0     35.55      0.00      6.45    12     31.55      0.00      7.30
 1494533283.19     0     34.95      0.00      6.28    12     30.91      0.00      6.85
 1494533283.29     0     34.91      0.00      6.15    12     30.80      0.00      6.91
 1494533283.39     0     35.50      0.00      6.39    12     31.30      0.00      7.13
 1494533283.49     0     35.53      0.00      6.48    12     31.24      0.00      7.14
 1494533283.59     0     35.35      0.00      6.37    12     31.51      0.00      7.15
 1494533283.69     0     35.20      0.00      6.38    12     31.47      0.00      7.31
 1494533283.79     0     35.06      0.00      6.20    12     30.79      0.00      6.75
 1494533283.89     0     35.50      0.00      6.39    12     31.20      0.00      7.02
 1494533283.99     0     35.90      0.00      6.34    12     31.23      0.00      6.97
 1494533284.09     0     35.58      0.00      6.45    12     31.38      0.00      7.27
 1494533284.19     0     35.41      0.00      6.25    12     31.35      0.00      6.95
 1494533284.29     0     34.74      0.00      6.35    12     30.92      0.00      6.80
 1494533284.39     0     34.95      0.00      6.31    12     30.91      0.00      6.75
 1494533284.49     0     35.43      0.00      6.36    12     31.28      0.00      7.03
 1494533284.59     0     35.40      0.00      6.51    12     31.55      0.00      7.12
 1494533284.69     0     35.40      0.00      5.92    12     31.17      0.00      6.62
 1494533284.79     0     35.32      0.00      6.39    12     31.31      0.00      7.03
 1494533284.89     0     35.40      0.00      6.39    12     31.15      0.00      6.79
 1494533284.99     0     35.06      0.00      6.14    12     30.74      0.00      6.66
 1494533285.09     0     35.31      0.00      6.28    12     31.15      0.00      6.88
 1494533285.19     0     35.53      0.00      6.50    12     31.54      0.00      7.41
 1494533285.29     0     35.39      0.00      6.47    12     31.25      0.00      7.21
 1494533285.39     0     35.59      0.00      6.41    12     31.40      0.00      6.98
 1494533285.49     0     34.99      0.00      6.31    12     31.07      0.00      6.76
 1494533285.59     0     35.26      0.00      6.34    12     31.11      0.00      6.97
 1494533285.69     0     35.43      0.00      6.33    12     31.19      0.00      6.97
 1494533285.79     0     35.66      0.00      6.37    12     31.37      0.00      7.23
 1494533285.89     0     35.94      0.00      6.45    12     31.66      0.00      7.10
 1494533285.99     0     35.08      0.00      6.28    12     30.92      0.00      6.80
 1494533286.09     0     34.83      0.00      6.22    12     30.75      0.00      6.93
 1494533286.19     0     35.40      0.00      6.47    12     31.38      0.00      7.05
 1494533286.29     0     35.20      0.00      6.26    12     31.23      0.00      6.70
 1494533286.39     0     35.58      0.00      6.46    12     31.62      0.00      6.80
 1494533286.49     0     35.19      0.00      6.27    12     31.23      0.00      6.80
 1494533286.59     0     35.04      0.00      6.26    12     30.87      0.00      6.91
 1494533286.69     0     35.20      0.00      6.42    12     31.05      0.00      6.78
 1494533286.79     0     35.43      0.00      6.33    12     31.27      0.00      6.92
 1494533286.89     0     35.63      0.00      6.40    12     31.62      0.00      7.09
 1494533286.99     0     35.31      0.00      6.34    12     31.22      0.00      6.93
 1494533287.09     0     34.93      0.00      6.38    12     31.50      0.00      7.06
 1494533287.19     0     34.81      0.00      6.26    12     30.77      0.00      6.90
 1494533287.29     0     35.45      0.00      6.33    12     31.06      0.00      6.84
 1494533287.39     0     35.51      0.00      6.44    12     31.51      0.00      7.28
 1494533287.49     0     35.66      0.00      6.47    12     31.35      0.00      7.02
 1494533287.59     0     34.90      0.00      6.46    12     31.00      0.00      7.07
 1494533287.69     0     34.54      0.00      6.50    12     31.01      0.00      7.32
 1494533287.79     0     34.50      0.00      6.28    12     30.82      0.00      6.63
 1494533287.89     0     34.79      0.00      6.21    12     31.05      0.00      6.80
 1494533287.99     0     35.63      0.00      6.46    12     31.50      0.00      6.95
 1494533288.09     0     35.40      0.00      6.27    12     31.27      0.00      6.85
 1494533288.19     0     35.55      0.00      6.41    12     31.55      0.00      7.17
 1494533288.29     0     35.01      0.00      6.30    12     30.91      0.00      7.04
 1494533288.39     0     34.87      0.00      6.27    12     30.75      0.00      6.98
 1494533288.49     0     35.64      0.00      6.30    12     31.53      0.00      7.09
 1494533288.59     0     35.48      0.00      6.32    12     31.20      0.00      6.92
 1494533288.69     0     34.44      0.00      6.43    12     30.61      0.00      6.94
 1494533288.79     0     35.12      0.00      6.39    12     31.29      0.00      6.93
 1494533288.89     0     35.32      0.00      6.52    12     31.52      0.00      7.16
 1494533288.99     0     35.17      0.00      6.18    12     30.81      0.00      6.94
 1494533289.10     0     35.43      0.00      6.41    12     31.21      0.00      6.97
 1494533289.20     0     35.94      0.00      6.59    12     31.48      0.00      7.07
 1494533289.30     0     35.34      0.00      6.41    12     31.24      0.00      6.89
 1494533289.40     0     35.32      0.00      6.49    12     31.37      0.00      7.24
 1494533289.50     0     34.90      0.00      6.28    12     30.80      0.00      6.90
 1494533289.60     0     35.10      0.00      6.22    12     31.00      0.00      6.83
 1494533289.70     0     35.56      0.00      6.46    12     31.44      0.00      6.98
 1494533289.80     0     35.48      0.00      6.33    12     31.34      0.00      6.88
 1494533289.90     0     35.66      0.00      6.34    12     31.48      0.00      7.14
 1494533290.00     0     34.64      0.00      6.14    12     30.85      0.00      7.05
 1494533290.10     0     34.83      0.00      6.28    12     30.77      0.00      6.78
 1494533290.20     0     35.36      0.00      6.47    12     31.36      0.00      7.20
 1494533290.30     0     35.41      0.00      6.27    12     31.56      0.00      7.16
 1494533290.40     0     35.67      0.00      6.55    12     31.47      0.00      7.35
 1494533290.50     0     35.34      0.00      6.23    12     30.85      0.00      7.17
 1494533290.60     0     34.86      0.00      6.28    12     31.12      0.00      7.07
 1494533290.70     0     35.42      0.00      6.49    12     31.17      0.00      7.08
 1494533290.80     0     35.35      0.00      6.28    12     31.22      0.00      7.17
 1494533290.90     0     35.58      0.00      6.52    12     31.48      0.00      6.95
 1494533291.00     0     35.18      0.00      6.32    12     31.28      0.00      6.86
 1494533291.10     0     34.98      0.00      6.39    12     31.05      0.00      6.86
 1494533291.20     0     34.73      0.00      6.36    12     30.83      0.00      7.13
 1494533291.30     0     35.16      0.00      6.20    12     31.26      0.00      6.92
 1494533291.40     0     35.56      0.00      6.48    12     31.56      0.00      7.25
 1494533291.50     0     35.44      0.00      6.41    12     31.28      0.00      7.29
 1494533291.60     0     35.44      0.00      6.44    12     31.40      0.00      7.12
 1494533291.70     0     34.95      0.00      6.31    12     30.72      0.00      6.70
 1494533291.80     0     35.12      0.00      6.13    12     30.89      0.00      6.85
 1494533291.90     0     35.75      0.00      6.51    12     31.62      0.00      7.03
 1494533292.00     0     35.25      0.00      6.35    12     31.56      0.00      6.83
 1494533292.10     0     35.35      0.00      6.42    12     31.48      0.00      7.02
 1494533292.20     0     35.30      0.00      6.36    12     31.14      0.00      6.78
 1494533292.30     0     35.22      0.00      6.34    12     30.77      0.00      6.69
 1494533292.40     0     35.25      0.00      6.40    12     31.16      0.00      6.77
 1494533292.50     0     35.55      0.00      6.36    12     31.51      0.00      7.05
 1494533292.60     0     35.41      0.00      6.26    12     31.25      0.00      6.75
 1494533292.70     0     35.15      0.00      6.44    12     31.36      0.00      7.25
 1494533292.80     0     34.77      0.00      6.28    12     30.81      0.00      6.91
 1494533292.90     0     34.95      0.00      6.40    12     30.92      0.00      7.00
 1494533293.00     0     35.56      0.00      6.55    12     31.54      0.00      7.28
 1494533293.10     0     35.55      0.00      6.29    12     31.20      0.00      6.97
 1494533293.20     0     35.84      0.00      6.39    12     31.56      0.00      7.35
 1494533293.30     0     35.08      0.00      6.31    12     30.85      0.00      6.90
 1494533293.40     0     35.22      0.00      6.38    12     30.97      0.00      6.87
 1494533293.50     0     35.57      0.00      6.42    12     31.20      0.00      7.28
 1494533293.60     0     35.70      0.00      6.52    12     31.86      0.00      7.00
 1494533293.70     0     35.40      0.00      6.35    12     30.94      0.00      6.96
 1494533293.80     0     35.14      0.00      6.41    12     31.07      0.00      6.85
 1494533293.90     0     34.85      0.00      6.36    12     31.12      0.00      6.81
 1494533294.00     0     35.60      0.00      6.46    12     31.14      0.00      7.02
 1494533294.10     0     35.74      0.00      6.50    12     31.43      0.00      6.75
 1494533294.20     0     35.12      0.00      6.39    12     31.26      0.00      6.82
 1494533294.30     0     35.32      0.00      6.37    12     31.41      0.00      7.00
 1494533294.40     0     34.89      0.00      6.13    12     30.78      0.00      6.74
 1494533294.50     0     35.02      0.00      6.18    12     30.92      0.00      6.86
 1494533294.60     0     35.58      0.00      6.38    12     31.47      0.00      7.12
 1494533294.70     0     35.38      0.00      6.36    12     31.21      0.00      7.26
 1494533294.80     0     35.60      0.00      6.60    12     31.64      0.00      7.08
 1494533294.90     0     35.18      0.00      6.47    12     30.98      0.00      6.85
 1494533295.00     0     34.88      0.00      6.26    12     30.81      0.00      6.81
 1494533295.10     0     35.41      0.00      6.48    12     31.33      0.00      6.92
 1494533295.20     0     35.72      0.00      6.38    12     31.44      0.00      6.93
 1494533295.30     0     35.69      0.00      6.43    12     31.54      0.00      6.90
 1494533295.40     0     35.27      0.00      6.40    12     31.13      0.00      6.92
 1494533295.50     0     35.03      0.00      6.31    12     31.05      0.00      7.00
 1494533295.60     0     35.32      0.00      6.40    12     31.41      0.00      6.89
 1494533295.71     0     35.34      0.00      6.45    12     31.31      0.00      6.87
 1494533295.81     0     35.76      0.00      6.49    12     31.56      0.00      6.98
 1494533295.91     0     35.33      0.00      6.30    12     31.20      0.00      7.11
 1494533296.01     0     35.32      0.00      6.20    12     30.94      0.00      7.02
 1494533296.11     0     35.03      0.00      6.44    12     31.04      0.00      6.94
 1494533296.21     0     35.24      0.00      6.29    12     31.27      0.00      7.10
 1494533296.31     0     35.46      0.00      6.58    12     31.52      0.00      6.95
