         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533269.66     0     22.88      0.00      4.79    12     23.62      0.00      5.35
 1494533269.76     0     33.02      0.00      6.16    12     32.61      0.00      6.17
 1494533269.86     0     34.19      0.00      6.05    12     34.37      0.00      6.88
 1494533269.96     0     33.54      0.00      5.88    12     33.13      0.00      6.66
 1494533270.06     0     33.78      0.00      5.81    12     33.30      0.00      6.85
 1494533270.16     0     33.87      0.00      5.89    12     33.35      0.00      6.92
 1494533270.26     0     33.72      0.00      5.94    12     33.40      0.00      6.73
 1494533270.36     0     33.91      0.00      5.85    12     33.55      0.00      6.57
 1494533270.46     0     33.77      0.00      5.81    12     33.47      0.00      6.94
 1494533270.56     0     33.60      0.00      5.95    12     33.27      0.00      6.78
 1494533270.66     0     33.51      0.00      5.82    12     32.90      0.00      6.61
 1494533270.76     0     33.69      0.00      5.95    12     33.50      0.00      6.66
 1494533270.86     0     34.15      0.00      5.96    12     33.60      0.00      6.64
 1494533270.96     0     34.13      0.00      5.82    12     33.60      0.00      6.78
 1494533271.06     0     34.23      0.00      5.95    12     33.34      0.00      6.78
 1494533271.16     0     33.80      0.00      5.94    12     33.35      0.00      6.71
 1494533271.26     0     33.86      0.00      5.85    12     33.18      0.00      6.55
 1494533271.36     0     34.02      0.00      5.94    12     33.51      0.00      7.07
 1494533271.46     0     33.62      0.00      5.83    12     33.06      0.00      6.49
 1494533271.56     0     33.79      0.00      5.84    12     33.25      0.00      6.72
 1494533271.66     0     34.25      0.00      5.89    12     33.63      0.00      6.85
 1494533271.76     0     34.05      0.00      5.83    12     33.48      0.00      6.78
 1494533271.86     0     34.13      0.00      5.89    12     33.59      0.00      6.91
 1494533271.96     0     34.20      0.00      5.97    12     33.63      0.00      6.77
 1494533272.06     0     33.75      0.00      5.86    12     33.17      0.00      6.74
 1494533272.16     0     33.61      0.00      5.89    12     33.02      0.00      6.69
 1494533272.26     0     33.93      0.00      5.91    12     33.51      0.00      6.88
 1494533272.36     0     34.12      0.00      5.84    12     33.68      0.00      6.87
 1494533272.46     0     34.22      0.00      5.92    12     33.53      0.00      6.51
 1494533272.56     0     34.11      0.00      5.91    12     33.64      0.00      6.75
 1494533272.66     0     34.02      0.00      5.94    12     33.52      0.00      6.77
 1494533272.76     0     33.70      0.00      5.85    12     33.02      0.00      6.74
 1494533272.86     0     33.75      0.00      5.87    12     33.13      0.00      6.66
 1494533272.96     0     34.19      0.00      5.85    12     33.61      0.00      6.81
 1494533273.06     0     34.24      0.00      5.95    12     33.65      0.00      6.94
 1494533273.16     0     34.16      0.00      5.94    12     33.55      0.00      6.87
 1494533273.26     0     34.13      0.00      5.88    12     33.62      0.00      7.12
 1494533273.36     0     33.69      0.00      5.85    12     33.18      0.00      6.80
 1494533273.46     0     33.69      0.00      5.91    12     33.22      0.00      6.43
 1494533273.56     0     34.23      0.00      5.87    12     33.59      0.00      6.74
 1494533273.67     0     34.07      0.00      5.87    12     33.49      0.00      6.69
 1494533273.77     0     34.20      0.00      5.97    12     33.65      0.00      6.99
 1494533273.87     0     34.10      0.00      6.01    12     33.98      0.00      6.97
 1494533273.97     0     33.72      0.00      5.94    12     33.24      0.00      6.73
 1494533274.07     0     33.60      0.00      5.84    12     33.17      0.00      6.62
 1494533274.17     0     33.82      0.00      5.79    12     33.43      0.00      6.63
 1494533274.27     0     34.47      0.00      5.97    12     33.51      0.00      7.18
 1494533274.37     0     34.14      0.00      5.94    12     33.53      0.00      6.83
 1494533274.47     0     34.01      0.00      5.97    12     33.48      0.00      6.82
 1494533274.57     0     34.06      0.00      5.90    12     33.49      0.00      6.77
 1494533274.67     0     33.66      0.00      5.82    12     33.04      0.00      6.78
 1494533274.77     0     33.69      0.00      5.92    12     33.24      0.00      6.71
 1494533274.87     0     34.22      0.00      5.89    12     33.54      0.00      6.87
 1494533274.97     0     34.17      0.00      5.90    12     33.71      0.00      6.75
 1494533275.07     0     34.14      0.00      5.87    12     33.62      0.00      7.05
 1494533275.17     0     34.14      0.00      5.86    12     33.61      0.00      6.72
 1494533275.27     0     33.71      0.00      5.83    12     33.37      0.00      6.73
 1494533275.37     0     33.67      0.00      5.83    12     33.10      0.00      6.56
 1494533275.47     0     34.09      0.00      5.86    12     33.69      0.00      6.91
