         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492876770.67     0     24.22      0.00      4.56    12     25.74      0.00      5.05
 1492876770.77     0     27.98      0.00      5.62    12     24.63      0.00      4.17
 1492876770.87     0     31.29      0.00      6.41    12     26.45      0.00      3.72
 1492876770.97     0     31.35      0.00      6.25    12     26.66      0.00      3.58
 1492876771.07     0     31.67      0.00      6.74    12     26.52      0.00      3.66
 1492876771.17     0     32.89      0.00      5.42    12     26.76      0.00      3.72
 1492876771.27     0     37.29      0.00      9.58    12     29.62      0.00      4.27
 1492876771.37     0     46.11      0.00     11.80    12     42.31      0.00      4.80
 1492876771.47     0     51.68      0.00     11.58    12     47.92      0.00      4.83
 1492876771.57     0     54.37      0.00     11.90    12     53.91      0.00      4.81
 1492876771.67     0     52.54      0.00     11.43    12     54.80      0.00      4.81
 1492876771.77     0     52.82      0.00     11.47    12     55.33      0.00      5.04
 1492876771.87     0     50.52      0.00     11.77    12     54.77      0.00      4.90
 1492876771.97     0     49.76      0.00     11.14    12     53.91      0.00      5.42
 1492876772.07     0     48.77      0.00     10.61    12     51.09      0.00      6.46
 1492876772.17     0     52.14      0.00     11.55    12     53.95      0.00      6.89
 1492876772.27     0     52.68      0.00     11.80    12     54.26      0.00      6.88
 1492876772.37     0     52.68      0.00     12.16    12     55.54      0.00      6.93
 1492876772.47     0     53.75      0.00     12.14    12     55.88      0.00      7.04
 1492876772.57     0     50.80      0.00     10.08    12     51.86      0.00      6.88
 1492876772.67     0     53.42      0.00      7.76    12     49.13      0.00      8.83
 1492876772.77     0     54.24      0.00      7.94    12     50.13      0.00      8.76
 1492876772.87     0     54.32      0.00      8.03    12     50.77      0.00      9.01
 1492876772.97     0     55.69      0.00      7.92    12     50.80      0.00      9.39
 1492876773.07     0     56.72      0.00      8.32    12     52.22      0.00      9.85
 1492876773.17     0     61.16      0.00     10.12    12     57.93      0.00     12.12
 1492876773.27     0     56.15      0.00      8.84    12     53.20      0.00     10.02
 1492876773.38     0     57.87      0.00      9.61    12     53.36      0.00      9.91
 1492876773.48     0     60.41      0.00     10.49    12     55.77      0.00     10.80
 1492876773.58     0     59.84      0.00     10.28    12     56.11      0.00     11.11
 1492876773.68     0     61.13      0.00     11.38    12     57.37      0.00     11.25
 1492876773.78     0     61.37      0.00     10.89    12     57.02      0.00     11.15
 1492876773.88     0     61.62      0.00     10.76    12     57.59      0.00     11.82
 1492876773.98     0     62.04      0.00     10.68    12     57.55      0.00     11.69
 1492876774.08     0     61.36      0.00     10.63    12     56.88      0.00     11.11
 1492876774.18     0     61.84      0.00     10.21    12     57.61      0.00     11.78
 1492876774.28     0     61.66      0.00      9.91    12     57.03      0.00     11.50
 1492876774.38     0     59.90      0.00      9.86    12     57.69      0.00     11.02
 1492876774.48     0     61.24      0.00     10.68    12     58.14      0.00     11.87
 1492876774.58     0     61.67      0.00      9.76    12     56.69      0.00     11.03
 1492876774.68     0     61.52      0.00      9.71    12     56.98      0.00     10.69
 1492876774.78     0     61.71      0.00     10.34    12     57.09      0.00     11.00
 1492876774.88     0     62.98      0.00     10.12    12     57.28      0.00     11.24
 1492876774.98     0     63.64      0.00     11.01    12     59.22      0.00     12.27
 1492876775.08     0     63.11      0.00      9.40    12     58.11      0.00     11.52
 1492876775.18     0     64.34      0.00     10.14    12     58.72      0.00     11.49
 1492876775.28     0     63.53      0.00      9.82    12     58.95      0.00     11.49
 1492876775.38     0     64.47      0.00     10.67    12     59.50      0.00     11.78
 1492876775.48     0     64.24      0.00      9.92    12     59.74      0.00     11.09
 1492876775.58     0     64.26      0.00     10.02    12     59.52      0.00     11.74
 1492876775.68     0     64.01      0.00     10.49    12     60.00      0.00     11.67
 1492876775.78     0     63.46      0.00     10.45    12     58.15      0.00     10.65
 1492876775.89     0     62.72      0.00     10.56    12     58.88      0.00     11.29
 1492876775.99     0     62.93      0.00     10.99    12     59.10      0.00     12.07
 1492876776.09     0     63.12      0.00     10.63    12     59.32      0.00     11.78
 1492876776.19     0     62.10      0.00     10.00    12     57.63      0.00     11.04
 1492876776.29     0     61.91      0.00     10.02    12     59.20      0.00     11.97
 1492876776.39     0     60.66      0.00      9.85    12     56.67      0.00     11.15
 1492876776.49     0     62.59      0.00     10.94    12     59.12      0.00     11.93
 1492876776.59     0     63.09      0.00     11.35    12     59.47      0.00     11.54
 1492876776.69     0     63.25      0.00     10.87    12     59.29      0.00     10.97
 1492876776.79     0     62.44      0.00     11.21    12     59.66      0.00     11.79
 1492876776.89     0     62.88      0.00     10.49    12     58.47      0.00     11.88
 1492876776.99     0     61.99      0.00     10.55    12     58.30      0.00     11.52
 1492876777.09     0     61.54      0.00      9.28    12     57.61      0.00     10.96
 1492876777.19     0     62.36      0.00      9.65    12     58.56      0.00     11.38
 1492876777.29     0     60.98      0.00      9.07    12     57.36      0.00     10.87
 1492876777.39     0     61.60      0.00      9.89    12     57.32      0.00     10.84
 1492876777.49     0     61.79      0.00      9.77    12     58.07      0.00     10.73
 1492876777.59     0     61.68      0.00     10.50    12     58.21      0.00     11.39
 1492876777.69     0     61.61      0.00      9.63    12     57.49      0.00     10.26
 1492876777.80     0     61.28      0.00      9.35    12     56.91      0.00      9.65
 1492876777.90     0     61.15      0.00      9.94    12     57.51      0.00     10.88
 1492876778.00     0     59.94      0.00      9.56    12     56.95      0.00     10.98
 1492876778.10     0     61.14      0.00      9.13    12     58.02      0.00     11.15
 1492876778.20     0     60.94      0.00      9.20    12     56.82      0.00     10.56
 1492876778.30     0     61.01      0.00      9.68    12     56.97      0.00     10.24
 1492876778.40     0     61.41      0.00      9.93    12     58.40      0.00     10.76
 1492876778.50     0     61.45      0.00      9.74    12     58.01      0.00     10.40
 1492876778.60     0     62.12      0.00      9.95    12     57.92      0.00     10.58
 1492876778.70     0     61.83      0.00     10.01    12     58.09      0.00     10.81
 1492876778.80     0     60.92      0.00      9.75    12     57.06      0.00     10.76
 1492876778.90     0     60.71      0.00      9.56    12     58.22      0.00     10.54
