         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492876770.67     0     22.32      0.00      4.79    12     23.67      0.00      4.76
 1492876770.77     0     24.38      0.00      5.89    12     23.75      0.00      4.12
 1492876770.87     0     28.41      0.00      6.56    12     27.02      0.00      3.37
 1492876770.97     0     30.13      0.00      6.60    12     28.54      0.00      3.41
 1492876771.07     0     30.29      0.00      6.52    12     28.50      0.00      3.47
 1492876771.17     0     32.40      0.00      6.93    12     29.45      0.00      3.59
 1492876771.27     0     36.55      0.00      9.59    12     31.79      0.00      3.87
 1492876771.37     0     43.22      0.00     12.25    12     45.62      0.00      4.73
 1492876771.47     0     43.93      0.00     11.61    12     47.02      0.00      4.67
 1492876771.57     0     43.17      0.00     11.85    12     51.39      0.00      4.65
 1492876771.67     0     43.08      0.00     11.89    12     57.21      0.00      4.72
 1492876771.77     0     43.13      0.00     12.36    12     60.16      0.00      4.84
 1492876771.87     0     42.35      0.00     11.80    12     59.72      0.00      4.77
 1492876771.97     0     42.84      0.00     11.43    12     59.64      0.00      4.63
 1492876772.07     0     42.11      0.00     11.07    12     58.79      0.00      5.10
 1492876772.17     0     44.21      0.00     12.26    12     60.91      0.00      6.73
 1492876772.27     0     43.44      0.00     11.64    12     60.09      0.00      6.72
 1492876772.37     0     43.54      0.00     11.61    12     59.52      0.00      6.64
 1492876772.47     0     43.80      0.00     11.98    12     60.36      0.00      6.78
 1492876772.57     0     42.71      0.00      9.63    12     54.03      0.00      7.41
 1492876772.67     0     44.29      0.00      8.79    12     52.47      0.00      8.53
 1492876772.77     0     44.82      0.00      8.66    12     51.90      0.00      7.99
 1492876772.88     0     44.57      0.00      8.91    12     50.95      0.00      8.44
 1492876772.98     0     44.67      0.00      9.59    12     51.15      0.00      7.96
 1492876773.08     0     45.85      0.00      9.95    12     54.91      0.00      9.40
 1492876773.18     0     49.27      0.00     11.52    12     60.20      0.00     10.94
 1492876773.28     0     47.60      0.00      9.66    12     55.76      0.00      9.08
 1492876773.38     0     47.03      0.00     10.51    12     56.84      0.00      9.30
 1492876773.48     0     49.37      0.00     11.43    12     60.12      0.00     10.84
 1492876773.58     0     49.38      0.00     10.61    12     60.35      0.00     10.59
 1492876773.68     0     49.84      0.00     10.43    12     60.53      0.00     10.08
 1492876773.78     0     50.59      0.00     10.88    12     60.10      0.00      9.79
 1492876773.88     0     51.35      0.00     11.55    12     60.12      0.00     10.20
 1492876773.98     0     51.86      0.00     11.37    12     60.94      0.00      9.84
 1492876774.08     0     51.96      0.00     11.43    12     61.31      0.00     10.50
 1492876774.18     0     52.06      0.00     11.49    12     60.37      0.00     10.06
 1492876774.28     0     51.61      0.00     10.84    12     59.32      0.00      9.31
 1492876774.38     0     50.76      0.00     10.69    12     58.23      0.00      9.80
 1492876774.48     0     50.74      0.00     10.68    12     59.95      0.00     10.18
 1492876774.58     0     50.89      0.00     11.32    12     61.14      0.00      9.90
 1492876774.68     0     51.02      0.00     11.14    12     60.48      0.00      9.91
 1492876774.78     0     50.91      0.00     11.29    12     62.18      0.00      9.30
 1492876774.88     0     51.00      0.00     11.40    12     61.79      0.00      9.78
 1492876774.98     0     51.06      0.00     10.78    12     62.43      0.00     10.03
 1492876775.08     0     50.43      0.00     10.78    12     60.85      0.00      9.10
 1492876775.18     0     50.73      0.00     10.83    12     61.99      0.00      8.95
 1492876775.28     0     51.22      0.00     11.13    12     62.16      0.00      9.76
 1492876775.38     0     51.20      0.00     11.37    12     61.33      0.00      9.55
 1492876775.48     0     51.20      0.00     10.87    12     61.75      0.00     10.30
 1492876775.58     0     50.89      0.00     11.08    12     60.60      0.00      9.83
 1492876775.69     0     51.53      0.00     10.80    12     60.56      0.00      9.55
 1492876775.79     0     50.60      0.00     11.03    12     60.40      0.00      9.84
 1492876775.89     0     51.10      0.00     11.38    12     61.04      0.00      9.58
 1492876775.99     0     50.97      0.00     11.05    12     61.20      0.00      9.55
 1492876776.09     0     51.22      0.00     11.29    12     61.08      0.00      9.42
 1492876776.19     0     50.82      0.00     10.75    12     60.64      0.00      9.52
 1492876776.29     0     52.07      0.00     11.17    12     61.20      0.00      9.86
 1492876776.39     0     51.87      0.00     10.83    12     61.37      0.00      9.22
 1492876776.49     0     52.86      0.00     10.94    12     62.36      0.00      9.78
 1492876776.59     0     53.06      0.00     11.55    12     62.47      0.00      9.76
 1492876776.69     0     52.74      0.00     10.96    12     62.14      0.00      9.57
 1492876776.79     0     52.53      0.00     10.91    12     61.76      0.00      9.09
 1492876776.89     0     52.30      0.00     11.42    12     62.92      0.00      9.03
 1492876776.99     0     51.31      0.00     10.60    12     62.47      0.00      9.64
 1492876777.10     0     50.27      0.00     10.33    12     62.36      0.00     10.75
 1492876777.20     0     50.72      0.00     11.21    12     61.94      0.00     10.26
 1492876777.30     0     50.50      0.00     10.48    12     61.71      0.00     10.07
 1492876777.40     0     51.13      0.00     10.15    12     61.83      0.00     10.24
 1492876777.50     0     50.46      0.00     10.25    12     61.84      0.00     10.08
 1492876777.60     0     50.67      0.00     10.05    12     61.24      0.00      9.67
 1492876777.70     0     50.73      0.00     10.56    12     61.22      0.00      9.52
