         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492876770.66     0     21.09      0.00      4.91    12     22.97      0.00      5.18
 1492876770.76     0     23.35      0.00      5.86    12     22.69      0.00      4.85
 1492876770.86     0     27.83      0.00      6.82    12     25.54      0.00      4.25
 1492876770.96     0     30.33      0.00      6.78    12     27.18      0.00      4.31
 1492876771.06     0     30.46      0.00      6.84    12     27.20      0.00      4.23
 1492876771.16     0     32.03      0.00      7.10    12     27.28      0.00      4.33
 1492876771.26     0     37.63      0.00      9.93    12     35.68      0.00      5.55
 1492876771.36     0     43.49      0.00     11.77    12     43.55      0.00      5.69
 1492876771.46     0     43.68      0.00     12.80    12     46.01      0.00      5.52
 1492876771.56     0     43.59      0.00     12.41    12     51.00      0.00      5.61
 1492876771.66     0     43.38      0.00     12.66    12     55.66      0.00      5.56
 1492876771.76     0     42.76      0.00     12.77    12     57.28      0.00      5.53
 1492876771.86     0     42.50      0.00     12.50    12     56.46      0.00      5.54
 1492876771.96     0     41.88      0.00     12.40    12     56.70      0.00      5.65
 1492876772.06     0     42.34      0.00     12.97    12     57.34      0.00      5.95
 1492876772.16     0     43.91      0.00     12.26    12     56.97      0.00      7.49
 1492876772.26     0     43.93      0.00     11.90    12     56.76      0.00      7.61
 1492876772.36     0     44.77      0.00     13.00    12     57.42      0.00      7.56
 1492876772.46     0     44.38      0.00     12.94    12     58.01      0.00      7.80
 1492876772.57     0     44.09      0.00     11.59    12     55.22      0.00      7.44
 1492876772.67     0     44.64      0.00     12.84    12     56.88      0.00      8.00
 1492876772.77     0     45.05      0.00     13.39    12     57.84      0.00      7.98
 1492876772.87     0     44.97      0.00     13.51    12     57.89      0.00      7.97
 1492876772.97     0     45.01      0.00     13.08    12     57.82      0.00      7.86
 1492876773.07     0     45.75      0.00     12.54    12     57.58      0.00      9.42
 1492876773.17     0     47.56      0.00     12.28    12     59.62      0.00     12.52
 1492876773.27     0     45.54      0.00     10.03    12     54.39      0.00     10.88
 1492876773.37     0     45.63      0.00     11.03    12     54.86      0.00     11.22
 1492876773.47     0     47.97      0.00     11.80    12     58.20      0.00     11.52
 1492876773.57     0     48.17      0.00     11.26    12     57.99      0.00     12.36
 1492876773.67     0     48.72      0.00     12.10    12     58.11      0.00     10.48
 1492876773.77     0     49.34      0.00     12.32    12     58.35      0.00     12.01
 1492876773.87     0     49.45      0.00     12.60    12     59.37      0.00     12.74
 1492876773.97     0     49.45      0.00     12.14    12     58.69      0.00     12.09
