         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492876770.67     0     20.92      0.00      3.89    12     20.44      0.00      4.03
 1492876770.77     0     24.32      0.00      6.04    12     22.26      0.00      4.62
 1492876770.87     0     28.78      0.00      6.76    12     25.16      0.00      3.90
 1492876770.97     0     38.61      0.00      7.15    12     31.97      0.00      3.89
 1492876771.07     0     42.26      0.00      7.33    12     34.40      0.00      3.92
 1492876771.17     0     43.00      0.00      5.34    12     34.69      0.00      4.01
 1492876771.27     0     43.95      0.00      9.84    12     35.13      0.00      4.54
 1492876771.37     0     46.43      0.00     12.35    12     45.54      0.00      5.03
 1492876771.47     0     45.96      0.00     11.56    12     46.00      0.00      5.06
 1492876771.57     0     47.05      0.00     12.32    12     46.78      0.00      5.05
 1492876771.67     0     46.62      0.00     12.33    12     49.86      0.00      5.09
 1492876771.77     0     46.38      0.00     11.25    12     52.22      0.00      5.12
 1492876771.87     0     48.56      0.00     12.63    12     58.31      0.00      5.24
 1492876771.97     0     53.41      0.00     11.69    12     63.79      0.00      5.05
 1492876772.07     0     53.17      0.00     11.43    12     63.49      0.00      5.75
 1492876772.17     0     55.16      0.00     12.52    12     66.81      0.00      6.89
 1492876772.27     0     54.77      0.00     12.40    12     69.19      0.00      6.92
 1492876772.37     0     55.44      0.00     12.88    12     68.41      0.00      7.16
 1492876772.48     0     55.31      0.00     12.48    12     68.96      0.00      7.34
 1492876772.58     0     54.47      0.00     11.73    12     67.30      0.00      6.64
 1492876772.68     0     56.00      0.00     11.09    12     67.39      0.00      8.70
 1492876772.78     0     55.67      0.00      9.55    12     64.49      0.00      8.36
 1492876772.88     0     56.10      0.00     10.39    12     63.69      0.00      9.66
 1492876772.98     0     56.12      0.00     11.17    12     64.51      0.00     10.12
 1492876773.08     0     57.46      0.00     11.28    12     65.73      0.00     10.90
 1492876773.18     0     59.48      0.00     11.08    12     69.70      0.00     11.08
 1492876773.28     0     56.49      0.00     10.68    12     66.11      0.00     10.22
 1492876773.38     0     57.55      0.00     11.07    12     66.09      0.00     10.04
 1492876773.48     0     59.72      0.00     12.12    12     68.25      0.00     11.14
 1492876773.58     0     59.89      0.00     11.84    12     69.95      0.00     10.80
 1492876773.68     0     59.91      0.00     12.18    12     68.79      0.00     10.73
 1492876773.78     0     60.01      0.00     11.63    12     71.11      0.00     11.08
 1492876773.88     0     60.13      0.00     11.51    12     70.10      0.00     11.27
 1492876773.98     0     60.36      0.00     11.97    12     69.12      0.00     11.49
 1492876774.08     0     60.51      0.00     13.18    12     70.15      0.00     11.43
 1492876774.18     0     60.88      0.00     12.60    12     70.55      0.00     11.55
 1492876774.28     0     60.84      0.00     12.06    12     70.16      0.00     11.48
 1492876774.38     0     60.17      0.00     11.31    12     69.67      0.00     10.42
 1492876774.48     0     60.96      0.00     11.63    12     69.43      0.00     10.79
 1492876774.58     0     61.43      0.00     12.25    12     69.65      0.00     11.92
 1492876774.68     0     60.96      0.00     12.51    12     70.31      0.00     11.00
 1492876774.78     0     62.01      0.00     12.51    12     72.85      0.00     11.93
 1492876774.89     0     61.67      0.00     12.55    12     70.81      0.00     11.57
 1492876774.99     0     61.82      0.00     12.12    12     71.67      0.00     10.93
 1492876775.09     0     61.07      0.00     11.95    12     70.56      0.00     11.86
 1492876775.19     0     62.04      0.00     12.36    12     70.96      0.00     12.15
 1492876775.29     0     61.75      0.00     12.26    12     70.96      0.00     11.12
 1492876775.39     0     62.48      0.00     12.84    12     71.95      0.00     11.62
 1492876775.49     0     62.64      0.00     12.87    12     70.94      0.00     11.81
 1492876775.59     0     62.52      0.00     11.47    12     70.84      0.00     11.34
 1492876775.69     0     62.45      0.00     11.80    12     70.92      0.00     11.06
 1492876775.79     0     62.55      0.00     12.14    12     72.34      0.00     11.59
 1492876775.89     0     62.69      0.00     11.48    12     70.79      0.00     12.17
 1492876775.99     0     62.97      0.00     12.14    12     71.09      0.00     11.77
 1492876776.09     0     62.33      0.00     11.77    12     70.28      0.00     11.68
 1492876776.19     0     62.60      0.00     12.17    12     70.78      0.00     11.54
 1492876776.29     0     62.86      0.00     12.35    12     71.29      0.00     11.12
 1492876776.39     0     61.90      0.00     12.18    12     68.87      0.00     11.74
 1492876776.49     0     62.74      0.00     12.39    12     71.45      0.00     11.78
 1492876776.59     0     63.43      0.00     13.40    12     71.23      0.00     10.92
 1492876776.69     0     63.32      0.00     12.54    12     71.10      0.00     10.85
 1492876776.79     0     62.28      0.00     12.54    12     69.97      0.00     11.57
 1492876776.89     0     62.33      0.00     12.53    12     72.29      0.00     11.43
 1492876777.00     0     61.82      0.00     12.14    12     72.14      0.00     11.40
 1492876777.10     0     61.54      0.00     12.45    12     70.69      0.00     10.79
 1492876777.20     0     61.31      0.00     12.44    12     71.37      0.00     11.06
 1492876777.30     0     62.44      0.00     12.50    12     71.64      0.00     11.20
 1492876777.40     0     61.34      0.00     11.79    12     70.11      0.00     11.18
 1492876777.50     0     61.56      0.00     11.81    12     70.31      0.00     10.54
 1492876777.60     0     61.47      0.00     12.31    12     73.14      0.00     11.58
 1492876777.70     0     62.11      0.00     11.88    12     70.39      0.00     11.25
 1492876777.80     0     60.98      0.00     11.88    12     72.36      0.00     11.59
 1492876777.90     0     60.92      0.00     11.25    12     72.50      0.00     12.53
 1492876778.00     0     60.97      0.00     11.45    12     73.84      0.00     12.42
 1492876778.10     0     60.86      0.00     12.17    12     72.03      0.00     11.88
 1492876778.20     0     61.02      0.00     11.88    12     72.18      0.00     11.84
 1492876778.30     0     60.89      0.00     11.66    12     71.68      0.00     11.25
 1492876778.40     0     61.48      0.00     12.46    12     69.38      0.00     10.81
 1492876778.50     0     61.77      0.00     12.11    12     71.97      0.00     11.47
 1492876778.60     0     61.71      0.00     12.25    12     71.42      0.00     11.60
 1492876778.70     0     61.27      0.00     12.19    12     70.98      0.00     10.89
