         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492876770.67     0     22.34      0.00      5.45    12     23.96      0.00      5.20
 1492876770.77     0     24.89      0.00      6.36    12     23.96      0.00      4.62
 1492876770.87     0     29.26      0.00      7.31    12     27.03      0.00      3.95
 1492876770.97     0     31.23      0.00      7.21    12     28.28      0.00      3.78
 1492876771.07     0     31.31      0.00      7.28    12     28.37      0.00      3.83
 1492876771.17     0     33.16      0.00      7.38    12     29.12      0.00      4.15
 1492876771.27     0     40.82      0.00     10.29    12     35.07      0.00      5.08
 1492876771.37     0     44.09      0.00     12.70    12     45.16      0.00      5.16
 1492876771.47     0     44.38      0.00     12.79    12     49.89      0.00      5.26
 1492876771.57     0     44.61      0.00     12.53    12     54.18      0.00      5.25
 1492876771.67     0     44.62      0.00     12.40    12     57.49      0.00      5.29
 1492876771.77     0     44.22      0.00     12.23    12     58.56      0.00      5.47
 1492876771.87     0     44.45      0.00     12.80    12     59.06      0.00      5.27
 1492876771.97     0     44.82      0.00     12.78    12     59.56      0.00      5.19
 1492876772.07     0     43.01      0.00     11.50    12     57.65      0.00      6.12
 1492876772.17     0     44.35      0.00     12.53    12     58.60      0.00      7.20
 1492876772.27     0     44.88      0.00     12.76    12     59.59      0.00      7.27
 1492876772.38     0     44.16      0.00     12.27    12     59.74      0.00      7.20
 1492876772.48     0     44.92      0.00     12.96    12     60.05      0.00      7.22
 1492876772.58     0     43.98      0.00     11.12    12     56.41      0.00      7.79
 1492876772.68     0     44.81      0.00      9.44    12     52.90      0.00      8.95
 1492876772.78     0     44.98      0.00      9.29    12     52.77      0.00      9.05
 1492876772.88     0     44.89      0.00      9.59    12     52.61      0.00      9.01
 1492876772.98     0     44.68      0.00      9.58    12     53.28      0.00      9.33
 1492876773.08     0     45.69      0.00     10.08    12     55.47      0.00      9.54
 1492876773.18     0     49.58      0.00     11.67    12     61.21      0.00     11.33
 1492876773.28     0     46.28      0.00     10.04    12     56.23      0.00     10.36
 1492876773.38     0     46.76      0.00     10.77    12     57.03      0.00     10.28
 1492876773.48     0     48.69      0.00     11.46    12     59.69      0.00     11.44
 1492876773.58     0     49.09      0.00     11.48    12     59.80      0.00     11.40
 1492876773.68     0     49.00      0.00     11.74    12     61.65      0.00     12.27
 1492876773.78     0     48.93      0.00     11.36    12     60.10      0.00     11.91
 1492876773.88     0     49.21      0.00     11.89    12     59.79      0.00     11.03
 1492876773.98     0     49.01      0.00     11.74    12     60.85      0.00     11.96
 1492876774.08     0     48.64      0.00     11.75    12     60.95      0.00     12.17
 1492876774.18     0     49.54      0.00     11.35    12     61.85      0.00     12.21
 1492876774.28     0     49.13      0.00     11.15    12     61.21      0.00     11.09
 1492876774.38     0     48.35      0.00     11.24    12     60.67      0.00     11.55
 1492876774.48     0     49.22      0.00     11.72    12     60.88      0.00     11.95
 1492876774.58     0     49.44      0.00     11.75    12     60.12      0.00     10.01
 1492876774.68     0     48.97      0.00     11.92    12     60.37      0.00     12.10
 1492876774.78     0     49.21      0.00     11.26    12     60.13      0.00     10.20
 1492876774.89     0     49.59      0.00     11.90    12     59.51      0.00     10.75
 1492876774.99     0     49.40      0.00     11.96    12     61.73      0.00     12.43
 1492876775.09     0     48.91      0.00     11.47    12     60.52      0.00     11.35
 1492876775.19     0     49.43      0.00     11.29    12     61.10      0.00     11.65
 1492876775.29     0     49.20      0.00     11.71    12     60.20      0.00     11.23
 1492876775.39     0     49.49      0.00     12.03    12     61.62      0.00     11.64
 1492876775.49     0     49.68      0.00     11.69    12     61.54      0.00     10.74
 1492876775.59     0     49.51      0.00     11.79    12     60.09      0.00     11.42
 1492876775.69     0     49.39      0.00     11.51    12     60.51      0.00     11.56
 1492876775.79     0     49.32      0.00     11.41    12     59.95      0.00     10.91
 1492876775.89     0     49.40      0.00     11.70    12     59.68      0.00     10.93
 1492876775.99     0     49.66      0.00     11.73    12     60.34      0.00     10.92
 1492876776.09     0     49.38      0.00     11.70    12     62.23      0.00     12.06
 1492876776.19     0     48.48      0.00     11.18    12     61.10      0.00     10.89
 1492876776.29     0     49.64      0.00     11.42    12     61.83      0.00     11.46
 1492876776.39     0     48.50      0.00     10.83    12     60.14      0.00     10.10
 1492876776.49     0     49.41      0.00     11.57    12     62.13      0.00     11.40
 1492876776.59     0     49.22      0.00     11.63    12     63.66      0.00     12.71
 1492876776.69     0     49.78      0.00     11.66    12     61.72      0.00     11.65
 1492876776.79     0     49.27      0.00     11.70    12     61.23      0.00     11.70
 1492876776.89     0     49.01      0.00     11.32    12     61.41      0.00     11.18
 1492876776.99     0     48.49      0.00     11.30    12     60.35      0.00     11.14
 1492876777.09     0     48.50      0.00     10.71    12     60.34      0.00     10.77
 1492876777.19     0     48.49      0.00     11.46    12     60.91      0.00     11.69
 1492876777.29     0     48.58      0.00     11.01    12     61.55      0.00     11.77
 1492876777.39     0     48.35      0.00     11.10    12     60.14      0.00     11.47
 1492876777.49     0     48.05      0.00     10.82    12     59.91      0.00     11.37
 1492876777.59     0     48.20      0.00     10.85    12     60.46      0.00     11.19
 1492876777.69     0     48.83      0.00     11.38    12     60.60      0.00     11.27
 1492876777.79     0     48.13      0.00     10.35    12     58.58      0.00     10.36
 1492876777.89     0     47.83      0.00     10.29    12     59.39      0.00     10.76
 1492876777.99     0     47.79      0.00     10.20    12     59.68      0.00     10.28
 1492876778.09     0     47.23      0.00     10.89    12     61.16      0.00     11.46
 1492876778.19     0     47.23      0.00     10.97    12     60.29      0.00     11.06
 1492876778.29     0     47.46      0.00     10.58    12     59.74      0.00     10.78
 1492876778.40     0     48.76      0.00     10.84    12     60.96      0.00     10.83
 1492876778.50     0     47.99      0.00     10.73    12     59.53      0.00     11.42
 1492876778.60     0     48.83      0.00     11.53    12     60.10      0.00     11.31
 1492876778.70     0     48.35      0.00     11.19    12     60.70      0.00     11.49
 1492876778.80     0     48.82      0.00     11.02    12     59.43      0.00     11.28
 1492876778.90     0     47.92      0.00     10.50    12     58.15      0.00     10.92
 1492876779.00     0     48.46      0.00     11.27    12     60.86      0.00     11.64
 1492876779.10     0     48.66      0.00     11.40    12     60.10      0.00     11.37
 1492876779.20     0     48.47      0.00     10.95    12     61.04      0.00     11.50
 1492876779.30     0     48.52      0.00     11.23    12     60.47      0.00     11.79
 1492876779.40     0     46.58      0.00     10.09    12     58.47      0.00     10.80
 1492876779.50     0     48.39      0.00     11.22    12     59.95      0.00     11.25
 1492876779.60     0     48.59      0.00     11.10    12     60.32      0.00     10.87
 1492876779.70     0     48.20      0.00     10.70    12     60.25      0.00     11.20
 1492876779.80     0     47.94      0.00     11.02    12     59.33      0.00     11.76
 1492876779.90     0     47.93      0.00     11.64    12     60.25      0.00     12.05
 1492876780.00     0     46.91      0.00     11.32    12     59.94      0.00     11.53
 1492876780.10     0     47.38      0.00     11.05    12     60.17      0.00     11.16
 1492876780.20     0     47.15      0.00     10.92    12     59.34      0.00     11.03
 1492876780.30     0     47.21      0.00     11.04    12     59.69      0.00     11.43
 1492876780.40     0     46.32      0.00     10.33    12     57.04      0.00      9.95
 1492876780.50     0     47.46      0.00     11.18    12     59.23      0.00     10.68
 1492876780.60     0     48.82      0.00     11.11    12     60.66      0.00     11.19
 1492876780.70     0     48.21      0.00     11.73    12     60.20      0.00     11.77
 1492876780.80     0     48.27      0.00     11.52    12     60.79      0.00     11.69
 1492876780.90     0     48.11      0.00     11.47    12     59.49      0.00     11.76
 1492876781.00     0     47.56      0.00     11.23    12     59.68      0.00     11.58
 1492876781.10     0     48.32      0.00     11.56    12     60.10      0.00     11.77
 1492876781.20     0     48.24      0.00     11.03    12     59.20      0.00     10.45
 1492876781.31     0     48.07      0.00     11.51    12     59.70      0.00     11.62
 1492876781.41     0     48.76      0.00     11.07    12     60.46      0.00     11.72
 1492876781.51     0     48.41      0.00     10.70    12     59.74      0.00     10.75
 1492876781.61     0     48.89      0.00     11.43    12     60.31      0.00     11.19
 1492876781.71     0     49.03      0.00     11.51    12     60.63      0.00     11.46
 1492876781.81     0     47.97      0.00     11.06    12     59.29      0.00     11.27
 1492876781.91     0     48.35      0.00     11.28    12     60.35      0.00     11.43
 1492876782.01     0     48.37      0.00     11.30    12     60.28      0.00     11.86
 1492876782.11     0     48.50      0.00     11.01    12     59.74      0.00     10.98
 1492876782.21     0     47.93      0.00     11.20    12     60.64      0.00     11.79
 1492876782.31     0     48.86      0.00     11.22    12     59.18      0.00     10.59
 1492876782.41     0     48.76      0.00     11.04    12     60.15      0.00     11.46
 1492876782.51     0     48.80      0.00     11.30    12     60.75      0.00     11.55
 1492876782.61     0     48.49      0.00     11.09    12     58.94      0.00     10.17
 1492876782.71     0     48.52      0.00     10.70    12     60.53      0.00     10.34
 1492876782.81     0     48.80      0.00     10.94    12     59.69      0.00     10.31
 1492876782.91     0     48.50      0.00     11.14    12     59.38      0.00     10.85
 1492876783.01     0     48.46      0.00     10.73    12     58.96      0.00     10.43
 1492876783.11     0     49.04      0.00     11.08    12     60.21      0.00     10.67
 1492876783.21     0     48.70      0.00     10.91    12     59.33      0.00     10.59
 1492876783.31     0     49.31      0.00     11.08    12     60.14      0.00     11.22
 1492876783.41     0     48.89      0.00     11.13    12     59.87      0.00     10.64
 1492876783.51     0     49.27      0.00     11.78    12     60.87      0.00     11.24
 1492876783.61     0     48.86      0.00     11.60    12     60.62      0.00     11.69
 1492876783.71     0     49.49      0.00     11.23    12     60.77      0.00     10.71
 1492876783.81     0     49.26      0.00     11.61    12     61.09      0.00     10.88
 1492876783.91     0     49.74      0.00     11.80    12     61.58      0.00     10.59
 1492876784.01     0     50.06      0.00     11.56    12     61.59      0.00     11.36
 1492876784.11     0     48.84      0.00     11.24    12     60.61      0.00     10.86
 1492876784.22     0     48.92      0.00     10.77    12     58.65      0.00      9.72
 1492876784.32     0     48.81      0.00     10.52    12     58.21      0.00      9.52
 1492876784.42     0     48.45      0.00     10.48    12     58.84      0.00      9.45
 1492876784.52     0     48.68      0.00     10.85    12     59.53      0.00      9.56
 1492876784.62     0     49.43      0.00     11.16    12     60.39      0.00     10.43
 1492876784.72     0     49.29      0.00     11.42    12     60.75      0.00     11.63
 1492876784.82     0     49.17      0.00     11.13    12     59.70      0.00     10.09
 1492876784.92     0     48.52      0.00     10.91    12     59.39      0.00     10.02
 1492876785.02     0     48.56      0.00     10.73    12     59.12      0.00      9.97
 1492876785.12     0     49.29      0.00     10.88    12     60.53      0.00     10.89
 1492876785.22     0     48.28      0.00     10.90    12     57.88      0.00      9.75
 1492876785.32     0     49.09      0.00     11.04    12     58.82      0.00      9.69
 1492876785.42     0     48.78      0.00     10.57    12     59.11      0.00      9.79
 1492876785.52     0     49.01      0.00     10.71    12     59.90      0.00     10.37
 1492876785.62     0     48.71      0.00     11.15    12     60.15      0.00      9.86
 1492876785.72     0     49.50      0.00     11.35    12     61.24      0.00     10.46
 1492876785.82     0     48.81      0.00     10.95    12     59.56      0.00      9.65
 1492876785.92     0     48.16      0.00     10.75    12     58.16      0.00     10.97
 1492876786.02     0     48.72      0.00     11.34    12     59.10      0.00     10.80
 1492876786.12     0     48.79      0.00     10.76    12     58.71      0.00      9.80
 1492876786.22     0     48.89      0.00     11.21    12     59.29      0.00     10.12
 1492876786.33     0     49.08      0.00     10.89    12     59.78      0.00     10.22
 1492876786.43     0     46.37      0.00      9.64    12     55.86      0.00      9.39
 1492876786.53     0     48.61      0.00     10.99    12     60.06      0.00     10.19
 1492876786.63     0     49.73      0.00     11.61    12     60.34      0.00     11.45
 1492876786.73     0     49.25      0.00     11.36    12     61.60      0.00     10.37
 1492876786.83     0     49.06      0.00     10.98    12     61.24      0.00      9.36
 1492876786.93     0     48.95      0.00     11.02    12     60.09      0.00     11.07
 1492876787.03     0     48.98      0.00     11.17    12     58.92      0.00     10.16
 1492876787.13     0     48.90      0.00     11.05    12     57.93      0.00     10.25
 1492876787.23     0     48.58      0.00     10.79    12     57.20      0.00      9.68
 1492876787.33     0     49.68      0.00     11.71    12     59.37      0.00      9.92
 1492876787.43     0     48.06      0.00     10.83    12     56.88      0.00     10.36
 1492876787.53     0     49.66      0.00     11.49    12     59.55      0.00     10.52
 1492876787.63     0     49.93      0.00     11.78    12     60.83      0.00     10.54
 1492876787.73     0     49.13      0.00     11.58    12     60.96      0.00     11.36
 1492876787.83     0     49.36      0.00     11.59    12     60.36      0.00     11.39
 1492876787.93     0     49.24      0.00     11.13    12     59.69      0.00     11.15
 1492876788.03     0     48.86      0.00     10.94    12     59.25      0.00     10.70
 1492876788.13     0     48.62      0.00     11.04    12     58.57      0.00     11.13
 1492876788.23     0     48.84      0.00     11.22    12     58.28      0.00     10.52
 1492876788.33     0     49.77      0.00     11.33    12     59.48      0.00     10.44
 1492876788.43     0     49.39      0.00     11.13    12     59.40      0.00     10.07
 1492876788.53     0     50.06      0.00     11.66    12     61.04      0.00     10.94
 1492876788.63     0     48.87      0.00     11.31    12     60.94      0.00     11.44
 1492876788.73     0     49.73      0.00     11.63    12     60.79      0.00     11.22
 1492876788.84     0     49.23      0.00     11.35    12     59.07      0.00     10.66
 1492876788.94     0     49.62      0.00     11.36    12     59.90      0.00     10.77
 1492876789.04     0     49.74      0.00     11.86    12     61.39      0.00     11.48
 1492876789.14     0     49.44      0.00     11.65    12     60.25      0.00     11.32
 1492876789.24     0     49.44      0.00     11.40    12     59.10      0.00      9.78
 1492876789.34     0     49.56      0.00     11.41    12     60.26      0.00     10.99
 1492876789.44     0     49.95      0.00     12.00    12     61.11      0.00     10.11
 1492876789.54     0     49.51      0.00     11.19    12     61.47      0.00     10.80
