         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970470.93     0     21.75      0.00      5.23    12     22.54      0.00      5.49
 1492970471.03     0     24.08      0.00      6.07    12     22.47      0.00      5.07
 1492970471.13     0     29.08      0.00      6.37    12     25.53      0.00      4.62
 1492970471.23     0     31.89      0.00      6.95    12     27.02      0.00      4.51
 1492970471.33     0     32.30      0.00      7.19    12     26.96      0.00      4.52
 1492970471.43     0     32.29      0.00      7.43    12     27.27      0.00      4.54
 1492970471.53     0     31.53      0.00      8.01    12     26.99      0.00      4.54
 1492970471.63     0     31.51      0.00      7.98    12     27.01      0.00      4.48
 1492970471.73     0     31.28      0.00      7.14    12     27.00      0.00      4.47
 1492970471.83     0     31.01      0.00      6.62    12     27.01      0.00      4.45
 1492970471.93     0     30.99      0.00      6.76    12     27.01      0.00      4.47
 1492970472.03     0     31.02      0.00      6.88    12     26.99      0.00      4.60
 1492970472.13     0     30.93      0.00      6.68    12     27.01      0.00      4.51
 1492970472.23     0     30.90      0.00      6.65    12     26.98      0.00      4.45
 1492970472.33     0     30.93      0.00      6.77    12     27.06      0.00      4.48
 1492970472.43     0     30.95      0.00      6.64    12     26.99      0.00      4.48
 1492970472.53     0     30.95      0.00      6.75    12     26.99      0.00      4.44
 1492970472.63     0     30.89      0.00      6.68    12     27.27      0.00      4.44
 1492970472.73     0     30.90      0.00      6.77    12     27.03      0.00      4.59
 1492970472.83     0     30.97      0.00      6.77    12     27.00      0.00      4.42
 1492970472.93     0     30.98      0.00      6.61    12     27.03      0.00      4.50
 1492970473.03     0     31.19      0.00      6.86    12     26.99      0.00      4.45
 1492970473.13     0     30.98      0.00      6.66    12     27.02      0.00      4.44
 1492970473.23     0     30.99      0.00      6.72    12     27.01      0.00      4.42
 1492970473.33     0     30.94      0.00      6.66    12     27.01      0.00      4.42
 1492970473.43     0     31.10      0.00      6.77    12     26.99      0.00      4.42
 1492970473.53     0     30.97      0.00      6.81    12     27.04      0.00      4.48
 1492970473.63     0     30.95      0.00      6.71    12     26.99      0.00      4.46
 1492970473.73     0     30.95      0.00      6.71    12     27.01      0.00      4.48
 1492970473.83     0     30.97      0.00      6.73    12     27.00      0.00      4.44
 1492970473.93     0     30.91      0.00      6.76    12     27.02      0.00      4.52
 1492970474.03     0     31.02      0.00      6.81    12     27.28      0.00      4.55
 1492970474.13     0     30.87      0.00      6.77    12     26.99      0.00      4.37
 1492970474.23     0     30.98      0.00      6.76    12     27.02      0.00      4.42
 1492970474.33     0     30.94      0.00      6.75    12     26.99      0.00      4.54
 1492970474.43     0     31.27      0.00      6.68    12     27.00      0.00      4.40
 1492970474.53     0     31.02      0.00      6.80    12     26.96      0.00      4.45
 1492970474.63     0     31.00      0.00      6.78    12     27.03      0.00      4.39
 1492970474.73     0     31.04      0.00      6.67    12     26.97      0.00      4.52
 1492970474.83     0     31.01      0.00      6.72    12     27.01      0.00      4.41
 1492970474.93     0     30.96      0.00      6.61    12     26.99      0.00      4.35
 1492970475.03     0     30.89      0.00      6.69    12     27.02      0.00      4.45
