         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970470.92     0     21.49      0.00      4.62    12     23.22      0.00      4.94
 1492970471.02     0     27.23      0.00      6.15    12     25.92      0.00      4.53
 1492970471.12     0     29.93      0.00      6.45    12     27.83      0.00      4.05
 1492970471.22     0     30.62      0.00      6.85    12     27.83      0.00      3.99
 1492970471.32     0     30.65      0.00      6.90    12     27.84      0.00      4.06
 1492970471.42     0     30.16      0.00      7.82    12     27.97      0.00      3.99
 1492970471.52     0     30.11      0.00      7.58    12     27.98      0.00      4.08
 1492970471.62     0     30.15      0.00      7.79    12     27.96      0.00      4.06
 1492970471.72     0     29.72      0.00      6.90    12     27.85      0.00      3.96
 1492970471.82     0     29.68      0.00      6.57    12     27.97      0.00      4.10
 1492970471.92     0     29.83      0.00      6.80    12     28.19      0.00      4.13
 1492970472.02     0     29.62      0.00      6.46    12     27.91      0.00      4.06
 1492970472.12     0     29.54      0.00      6.60    12     27.90      0.00      4.05
 1492970472.22     0     29.51      0.00      6.64    12     27.90      0.00      4.09
 1492970472.32     0     29.57      0.00      6.64    12     27.91      0.00      4.00
 1492970472.42     0     29.63      0.00      6.69    12     27.89      0.00      4.03
 1492970472.52     0     29.63      0.00      6.59    12     27.92      0.00      4.01
 1492970472.62     0     29.62      0.00      6.70    12     27.92      0.00      4.01
 1492970472.72     0     29.59      0.00      6.65    12     27.91      0.00      4.06
 1492970472.82     0     29.65      0.00      6.46    12     27.86      0.00      4.05
 1492970472.92     0     29.62      0.00      6.52    12     27.94      0.00      4.06
 1492970473.02     0     29.46      0.00      6.61    12     27.97      0.00      4.07
 1492970473.12     0     29.55      0.00      6.59    12     28.21      0.00      4.08
 1492970473.22     0     29.87      0.00      6.62    12     27.88      0.00      4.04
 1492970473.32     0     29.59      0.00      6.74    12     27.88      0.00      3.95
 1492970473.43     0     29.62      0.00      6.75    12     27.92      0.00      4.01
 1492970473.53     0     29.59      0.00      6.66    12     27.91      0.00      4.09
 1492970473.63     0     29.59      0.00      6.43    12     27.92      0.00      4.00
 1492970473.73     0     29.59      0.00      6.66    12     27.90      0.00      3.97
 1492970473.83     0     29.56      0.00      6.52    12     27.91      0.00      4.10
 1492970473.93     0     29.61      0.00      6.60    12     27.93      0.00      4.06
 1492970474.03     0     29.61      0.00      6.55    12     28.00      0.00      4.05
 1492970474.13     0     29.59      0.00      6.66    12     27.91      0.00      4.08
 1492970474.23     0     29.60      0.00      6.64    12     27.94      0.00      4.09
 1492970474.33     0     29.62      0.00      6.68    12     28.27      0.00      4.01
 1492970474.43     0     29.60      0.00      6.68    12     27.97      0.00      3.92
 1492970474.53     0     29.59      0.00      6.63    12     27.94      0.00      4.03
 1492970474.63     0     29.93      0.00      6.63    12     27.93      0.00      4.05
 1492970474.73     0     29.66      0.00      6.73    12     27.97      0.00      4.11
 1492970474.83     0     29.55      0.00      6.58    12     27.96      0.00      4.01
 1492970474.93     0     29.62      0.00      6.66    12     27.94      0.00      4.00
 1492970475.03     0     29.60      0.00      6.61    12     27.90      0.00      4.05
 1492970475.13     0     29.60      0.00      6.63    12     27.96      0.00      3.99
 1492970475.23     0     29.65      0.00      6.57    12     27.94      0.00      3.99
 1492970475.33     0     29.64      0.00      6.71    12     27.96      0.00      4.05
 1492970475.43     0     29.61      0.00      6.58    12     27.94      0.00      4.06
 1492970475.53     0     29.67      0.00      6.67    12     28.25      0.00      4.02
 1492970475.63     0     29.53      0.00      6.67    12     27.95      0.00      4.03
 1492970475.73     0     29.60      0.00      6.64    12     27.93      0.00      3.96
 1492970475.83     0     30.20      0.00      7.62    12     27.99      0.00      4.12
 1492970475.93     0     30.47      0.00      8.01    12     28.01      0.00      4.02
 1492970476.03     0     30.18      0.00      7.79    12     28.03      0.00      4.04
 1492970476.13     0     29.38      0.00      6.64    12     27.89      0.00      3.96
 1492970476.23     0     29.51      0.00      6.58    12     27.90      0.00      4.06
 1492970476.33     0     29.36      0.00      6.55    12     27.88      0.00      3.89
 1492970476.43     0     29.46      0.00      6.66    12     27.95      0.00      3.96
 1492970476.53     0     29.47      0.00      6.56    12     27.91      0.00      4.07
 1492970476.63     0     29.49      0.00      6.59    12     27.92      0.00      4.05
 1492970476.73     0     29.48      0.00      6.61    12     27.86      0.00      4.04
 1492970476.83     0     29.50      0.00      6.56    12     28.17      0.00      4.03
 1492970476.93     0     29.48      0.00      6.62    12     27.87      0.00      4.00
 1492970477.03     0     29.48      0.00      6.60    12     27.91      0.00      3.98
 1492970477.13     0     29.48      0.00      6.59    12     27.89      0.00      4.09
 1492970477.23     0     29.75      0.00      6.62    12     27.90      0.00      3.99
 1492970477.33     0     29.52      0.00      6.61    12     27.87      0.00      3.95
 1492970477.43     0     29.51      0.00      6.64    12     27.83      0.00      4.05
 1492970477.53     0     29.42      0.00      6.62    12     27.93      0.00      3.92
 1492970477.63     0     29.42      0.00      6.58    12     27.90      0.00      4.08
 1492970477.73     0     29.37      0.00      6.53    12     27.92      0.00      4.07
 1492970477.83     0     29.38      0.00      6.63    12     27.92      0.00      4.09
 1492970477.93     0     29.52      0.00      6.57    12     27.86      0.00      4.09
 1492970478.03     0     29.36      0.00      6.60    12     28.08      0.00      4.06
 1492970478.13     0     29.50      0.00      6.58    12     27.84      0.00      3.98
 1492970478.23     0     29.47      0.00      6.62    12     27.86      0.00      4.04
 1492970478.33     0     29.50      0.00      6.56    12     27.83      0.00      4.03
 1492970478.43     0     29.42      0.00      6.64    12     27.83      0.00      4.03
 1492970478.53     0     29.73      0.00      6.57    12     27.82      0.00      3.97
 1492970478.63     0     29.40      0.00      6.63    12     27.86      0.00      3.94
 1492970478.73     0     29.46      0.00      6.52    12     27.88      0.00      4.06
 1492970478.83     0     29.44      0.00      6.45    12     27.84      0.00      3.96
 1492970478.93     0     29.47      0.00      6.54    12     27.89      0.00      3.91
 1492970479.03     0     29.37      0.00      6.57    12     27.93      0.00      3.93
 1492970479.13     0     29.45      0.00      6.57    12     27.90      0.00      4.03
 1492970479.23     0     29.51      0.00      6.42    12     28.16      0.00      4.05
 1492970479.34     0     29.47      0.00      6.60    12     27.85      0.00      4.12
 1492970479.44     0     29.47      0.00      6.54    12     27.87      0.00      4.05
 1492970479.54     0     31.19      0.00      5.77    12     29.63      0.00      4.27
 1492970479.64     0     50.26      0.00      9.17    12     49.56      0.00      5.06
 1492970479.74     0     51.75      0.00      9.28    12     51.19      0.00      4.82
 1492970479.84     0     49.98      0.00      9.13    12     51.32      0.00      4.79
 1492970479.94     0     50.07      0.00      8.99    12     50.55      0.00      4.83
 1492970480.04     0     51.08      0.00      8.83    12     50.65      0.00      4.84
 1492970480.14     0     49.43      0.00     10.72    12     49.82      0.00      4.71
 1492970480.24     0     34.13      0.00     11.07    12     47.71      0.00      4.74
 1492970480.34     0     42.92      0.00     13.25    12     52.90      0.00      5.05
 1492970480.44     0     42.42      0.00     12.61    12     52.02      0.00      4.83
 1492970480.54     0     41.64      0.00     12.63    12     51.82      0.00      4.79
 1492970480.64     0     42.31      0.00     13.11    12     52.04      0.00      4.83
 1492970480.74     0     39.30      0.00     12.54    12     50.89      0.00      4.76
 1492970480.84     0     51.89      0.00     12.92    12     52.74      0.00      4.71
 1492970480.94     0     32.09      0.00      7.33    12     28.67      0.00      4.16
 1492970481.04     0     31.20      0.00      6.96    12     28.09      0.00      4.10
 1492970481.14     0     30.65      0.00      6.90    12     28.09      0.00      4.02
 1492970481.24     0     31.34      0.00      6.98    12     28.06      0.00      3.97
 1492970481.34     0     31.04      0.00      6.83    12     28.08      0.00      4.02
 1492970481.44     0     30.98      0.00      6.95    12     28.06      0.00      4.02
 1492970481.54     0     30.83      0.00      7.06    12     28.03      0.00      4.08
 1492970481.64     0     30.52      0.00      4.76    12     28.21      0.00      4.14
 1492970481.74     0     31.52      0.00      5.05    12     27.92      0.00      3.93
 1492970481.84     0     31.38      0.00      4.65    12     27.91      0.00      4.02
 1492970481.94     0     31.50      0.00      5.05    12     27.90      0.00      4.07
 1492970482.04     0     31.45      0.00      6.55    12     27.87      0.00      4.13
 1492970482.14     0     32.17      0.00      5.07    12     27.83      0.00      4.04
 1492970482.24     0     32.05      0.00      4.58    12     27.87      0.00      4.04
 1492970482.34     0     31.99      0.00      4.60    12     27.86      0.00      3.93
 1492970482.44     0     32.08      0.00      4.79    12     27.87      0.00      4.04
 1492970482.54     0     31.63      0.00      6.17    12     27.94      0.00      4.12
 1492970482.64     0     32.54      0.00      5.38    12     27.87      0.00      4.07
 1492970482.74     0     32.85      0.00      4.68    12     27.90      0.00      4.05
 1492970482.84     0     32.50      0.00      4.68    12     27.84      0.00      4.02
 1492970482.94     0     32.37      0.00      4.81    12     27.85      0.00      3.77
 1492970483.04     0     32.23      0.00      5.21    12     27.88      0.00      4.05
 1492970483.14     0     46.49      0.00     11.99    12     42.05      0.00      6.87
 1492970483.24     0     50.20      0.00     13.91    12     49.79      0.00      6.90
 1492970483.34     0     36.64      0.00     13.09    12     48.66      0.00      6.67
 1492970483.44     0     35.86      0.00     13.28    12     48.63      0.00      7.05
 1492970483.54     0     52.41      0.00     14.02    12     52.23      0.00      7.43
 1492970483.64     0     37.63      0.00     12.85    12     49.61      0.00      6.92
 1492970483.74     0     30.43      0.00     12.23    12     49.18      0.00      6.93
 1492970483.84     0     47.66      0.00      6.76    12     49.46      0.00      5.68
 1492970483.94     0     49.98      0.00      6.57    12     50.58      0.00      5.59
 1492970484.04     0     50.75      0.00      6.42    12     45.77      0.00      5.57
