         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970470.92     0     22.15      0.00      4.60    12     21.98      0.00      4.65
 1492970471.02     0     28.42      0.00      5.66    12     24.38      0.00      4.29
 1492970471.12     0     31.61      0.00      5.86    12     26.11      0.00      3.73
 1492970471.22     0     32.76      0.00      6.62    12     26.09      0.00      3.66
 1492970471.32     0     32.54      0.00      6.66    12     26.20      0.00      3.59
 1492970471.42     0     32.24      0.00      7.11    12     26.24      0.00      3.67
 1492970471.52     0     32.08      0.00      7.43    12     26.24      0.00      3.66
 1492970471.62     0     32.11      0.00      7.33    12     26.21      0.00      3.69
 1492970471.72     0     31.66      0.00      6.40    12     26.22      0.00      3.74
 1492970471.82     0     31.64      0.00      6.21    12     26.26      0.00      3.65
 1492970471.92     0     31.54      0.00      6.17    12     26.19      0.00      3.69
 1492970472.03     0     31.57      0.00      6.18    12     26.23      0.00      3.79
 1492970472.13     0     31.53      0.00      6.21    12     26.45      0.00      3.63
 1492970472.23     0     31.49      0.00      5.99    12     26.14      0.00      3.59
 1492970472.33     0     31.53      0.00      6.21    12     26.23      0.00      3.73
 1492970472.43     0     31.85      0.00      5.95    12     26.18      0.00      3.67
 1492970472.53     0     31.49      0.00      6.16    12     26.07      0.00      3.63
 1492970472.63     0     31.52      0.00      6.01    12     26.13      0.00      3.63
 1492970472.73     0     31.51      0.00      6.25    12     26.20      0.00      3.63
 1492970472.83     0     31.49      0.00      6.02    12     26.26      0.00      3.69
 1492970472.93     0     31.53      0.00      5.92    12     26.21      0.00      3.62
 1492970473.03     0     31.50      0.00      6.31    12     26.30      0.00      3.61
 1492970473.13     0     31.50      0.00      6.08    12     26.27      0.00      3.64
 1492970473.23     0     31.51      0.00      5.92    12     26.25      0.00      3.62
 1492970473.33     0     31.54      0.00      6.17    12     26.24      0.00      3.60
 1492970473.43     0     31.45      0.00      6.04    12     26.40      0.00      3.71
 1492970473.53     0     31.50      0.00      5.98    12     26.23      0.00      3.55
 1492970473.63     0     31.80      0.00      6.21    12     26.22      0.00      3.66
 1492970473.73     0     31.51      0.00      6.16    12     26.17      0.00      3.63
 1492970473.83     0     31.49      0.00      6.20    12     26.23      0.00      3.65
 1492970473.93     0     31.50      0.00      5.97    12     26.09      0.00      3.66
 1492970474.03     0     31.48      0.00      6.12    12     26.10      0.00      3.60
 1492970474.13     0     31.52      0.00      6.26    12     26.18      0.00      3.67
 1492970474.23     0     31.54      0.00      6.15    12     26.18      0.00      3.69
 1492970474.33     0     31.51      0.00      6.05    12     26.09      0.00      3.71
 1492970474.43     0     31.58      0.00      6.16    12     26.15      0.00      3.75
 1492970474.53     0     31.50      0.00      6.19    12     26.37      0.00      3.70
 1492970474.63     0     31.52      0.00      6.19    12     26.08      0.00      3.72
 1492970474.73     0     31.49      0.00      6.07    12     26.14      0.00      3.69
 1492970474.83     0     31.84      0.00      6.13    12     26.17      0.00      3.67
 1492970474.93     0     31.51      0.00      6.08    12     26.13      0.00      3.66
 1492970475.03     0     31.53      0.00      6.15    12     26.14      0.00      3.70
 1492970475.13     0     31.54      0.00      6.06    12     26.17      0.00      3.67
 1492970475.23     0     31.52      0.00      6.21    12     26.25      0.00      3.72
 1492970475.33     0     31.51      0.00      6.22    12     26.19      0.00      3.68
 1492970475.43     0     31.48      0.00      6.12    12     26.14      0.00      3.73
 1492970475.53     0     31.57      0.00      6.01    12     26.11      0.00      3.72
 1492970475.63     0     31.50      0.00      6.27    12     26.09      0.00      3.65
 1492970475.73     0     31.55      0.00      6.05    12     26.40      0.00      3.71
 1492970475.83     0     31.95      0.00      7.06    12     26.27      0.00      3.67
 1492970475.93     0     32.12      0.00      7.29    12     26.30      0.00      3.66
 1492970476.03     0     32.12      0.00      7.26    12     26.33      0.00      3.66
 1492970476.13     0     31.74      0.00      6.30    12     26.25      0.00      3.60
 1492970476.23     0     31.16      0.00      6.13    12     26.17      0.00      3.68
 1492970476.33     0     31.18      0.00      6.21    12     26.04      0.00      3.68
 1492970476.43     0     31.16      0.00      6.16    12     26.06      0.00      3.64
 1492970476.53     0     31.23      0.00      6.15    12     26.20      0.00      3.63
 1492970476.63     0     31.20      0.00      6.12    12     26.16      0.00      3.71
 1492970476.73     0     31.14      0.00      6.17    12     26.23      0.00      3.69
 1492970476.83     0     31.15      0.00      6.16    12     26.15      0.00      3.66
 1492970476.93     0     31.18      0.00      5.95    12     26.37      0.00      3.64
 1492970477.03     0     31.18      0.00      6.13    12     26.15      0.00      3.65
 1492970477.13     0     31.17      0.00      6.15    12     26.14      0.00      3.58
 1492970477.23     0     31.16      0.00      6.21    12     26.14      0.00      3.67
 1492970477.33     0     31.18      0.00      6.07    12     26.13      0.00      3.72
 1492970477.43     0     31.48      0.00      6.09    12     26.22      0.00      3.69
 1492970477.53     0     31.18      0.00      6.16    12     26.28      0.00      3.62
 1492970477.63     0     31.21      0.00      6.24    12     26.21      0.00      3.52
 1492970477.74     0     31.14      0.00      6.15    12     26.31      0.00      3.73
 1492970477.84     0     31.17      0.00      6.17    12     26.33      0.00      3.64
 1492970477.94     0     31.19      0.00      5.98    12     26.14      0.00      3.68
 1492970478.04     0     31.21      0.00      6.18    12     26.28      0.00      3.74
 1492970478.14     0     31.20      0.00      6.14    12     26.24      0.00      3.69
 1492970478.24     0     31.15      0.00      6.02    12     26.54      0.00      3.71
 1492970478.34     0     31.16      0.00      6.14    12     26.33      0.00      3.56
 1492970478.44     0     31.16      0.00      6.14    12     26.23      0.00      3.72
 1492970478.54     0     31.17      0.00      6.14    12     26.20      0.00      3.65
 1492970478.64     0     31.48      0.00      6.20    12     26.20      0.00      3.53
 1492970478.74     0     30.88      0.00      6.09    12     26.19      0.00      3.53
 1492970478.84     0     31.45      0.00      6.23    12     26.17      0.00      3.67
 1492970478.94     0     31.18      0.00      6.15    12     26.17      0.00      3.68
 1492970479.04     0     31.19      0.00      6.14    12     26.26      0.00      3.67
 1492970479.14     0     31.15      0.00      6.11    12     26.26      0.00      3.62
