         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970470.92     0     22.04      0.00      5.29    12     23.75      0.00      5.44
 1492970471.02     0     24.93      0.00      6.52    12     23.74      0.00      4.74
 1492970471.12     0     29.80      0.00      6.67    12     26.59      0.00      4.26
 1492970471.22     0     32.32      0.00      7.35    12     28.06      0.00      4.14
 1492970471.33     0     32.58      0.00      7.65    12     28.12      0.00      4.11
 1492970471.43     0     32.52      0.00      8.03    12     28.13      0.00      4.10
 1492970471.53     0     32.39      0.00      8.15    12     28.15      0.00      4.09
 1492970471.63     0     32.37      0.00      8.14    12     28.12      0.00      4.12
 1492970471.73     0     32.05      0.00      7.34    12     28.14      0.00      4.02
 1492970471.83     0     31.67      0.00      6.95    12     28.13      0.00      4.19
 1492970471.93     0     31.70      0.00      7.04    12     28.18      0.00      4.14
 1492970472.03     0     31.71      0.00      7.12    12     28.12      0.00      4.23
 1492970472.13     0     31.72      0.00      6.98    12     28.34      0.00      4.26
 1492970472.23     0     31.68      0.00      7.02    12     28.08      0.00      4.07
 1492970472.33     0     32.02      0.00      7.14    12     28.08      0.00      4.15
 1492970472.43     0     31.41      0.00      6.83    12     28.17      0.00      4.12
 1492970472.53     0     32.04      0.00      7.04    12     28.13      0.00      4.19
 1492970472.63     0     32.22      0.00      7.32    12     29.41      0.00      5.09
 1492970472.73     0     31.67      0.00      7.03    12     28.10      0.00      4.21
 1492970472.83     0     31.73      0.00      6.98    12     28.11      0.00      4.15
 1492970472.93     0     31.71      0.00      7.11    12     28.02      0.00      4.15
 1492970473.03     0     31.68      0.00      7.01    12     28.06      0.00      4.17
 1492970473.13     0     31.69      0.00      7.07    12     28.17      0.00      4.14
 1492970473.23     0     31.71      0.00      7.03    12     28.11      0.00      4.23
 1492970473.33     0     31.68      0.00      7.00    12     28.07      0.00      4.19
 1492970473.43     0     31.68      0.00      7.09    12     28.17      0.00      4.20
 1492970473.53     0     31.69      0.00      7.06    12     28.44      0.00      4.24
 1492970473.63     0     31.73      0.00      7.02    12     28.14      0.00      4.19
