         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970470.93     0     22.34      0.00      4.82    12     23.54      0.00      4.80
 1492970471.03     0     24.29      0.00      5.62    12     23.17      0.00      4.16
 1492970471.13     0     29.32      0.00      5.99    12     27.25      0.00      4.36
 1492970471.23     0     31.86      0.00      6.42    12     28.60      0.00      3.59
 1492970471.33     0     32.54      0.00      6.90    12     28.33      0.00      3.46
 1492970471.43     0     31.90      0.00      7.08    12     28.30      0.00      3.48
 1492970471.53     0     31.49      0.00      7.14    12     28.39      0.00      3.49
 1492970471.63     0     31.54      0.00      7.16    12     28.34      0.00      3.54
 1492970471.73     0     31.22      0.00      7.00    12     28.31      0.00      3.50
 1492970471.83     0     30.93      0.00      6.24    12     28.33      0.00      3.58
 1492970471.93     0     30.97      0.00      6.27    12     28.32      0.00      3.45
 1492970472.03     0     30.96      0.00      6.33    12     28.34      0.00      3.58
 1492970472.13     0     30.96      0.00      6.21    12     28.33      0.00      3.49
 1492970472.23     0     30.90      0.00      6.29    12     28.32      0.00      3.56
 1492970472.33     0     31.00      0.00      6.21    12     28.33      0.00      3.53
 1492970472.43     0     30.95      0.00      6.22    12     28.33      0.00      3.55
 1492970472.53     0     31.02      0.00      6.33    12     28.60      0.00      3.53
 1492970472.63     0     30.96      0.00      6.34    12     28.32      0.00      3.59
 1492970472.73     0     31.29      0.00      6.38    12     28.36      0.00      3.51
 1492970472.83     0     30.97      0.00      6.34    12     28.30      0.00      3.54
 1492970472.93     0     31.00      0.00      6.14    12     28.33      0.00      3.50
 1492970473.03     0     30.98      0.00      6.30    12     28.34      0.00      3.57
 1492970473.13     0     30.99      0.00      6.36    12     28.34      0.00      3.47
 1492970473.23     0     30.98      0.00      6.29    12     28.32      0.00      3.64
 1492970473.33     0     31.05      0.00      6.34    12     28.32      0.00      3.49
 1492970473.43     0     30.94      0.00      6.09    12     28.33      0.00      3.52
 1492970473.53     0     30.97      0.00      6.24    12     28.35      0.00      3.55
 1492970473.63     0     31.00      0.00      6.28    12     28.30      0.00      3.51
 1492970473.73     0     30.95      0.00      6.27    12     28.33      0.00      3.53
 1492970473.83     0     30.85      0.00      6.22    12     28.61      0.00      3.50
 1492970473.93     0     30.47      0.00      6.32    12     28.37      0.00      3.58
 1492970474.03     0     30.81      0.00      6.36    12     28.33      0.00      3.68
 1492970474.13     0     30.47      0.00      6.35    12     28.33      0.00      3.49
 1492970474.23     0     30.50      0.00      6.30    12     28.35      0.00      3.50
 1492970474.33     0     30.50      0.00      6.23    12     28.33      0.00      3.64
 1492970474.43     0     30.50      0.00      6.27    12     28.33      0.00      3.59
 1492970474.53     0     30.47      0.00      6.27    12     28.34      0.00      3.50
 1492970474.63     0     30.45      0.00      6.15    12     28.34      0.00      3.52
 1492970474.73     0     30.49      0.00      6.33    12     28.32      0.00      3.59
 1492970474.83     0     30.46      0.00      6.28    12     28.34      0.00      3.55
 1492970474.93     0     30.52      0.00      6.23    12     28.38      0.00      3.53
 1492970475.03     0     30.47      0.00      6.02    12     28.31      0.00      3.45
 1492970475.13     0     30.47      0.00      6.30    12     28.60      0.00      3.62
 1492970475.23     0     30.46      0.00      6.21    12     28.34      0.00      3.49
 1492970475.33     0     30.49      0.00      6.29    12     28.33      0.00      3.51
 1492970475.43     0     30.76      0.00      6.24    12     28.34      0.00      3.47
 1492970475.53     0     30.49      0.00      6.25    12     28.34      0.00      3.58
 1492970475.63     0     30.50      0.00      6.28    12     28.33      0.00      3.56
 1492970475.73     0     30.49      0.00      6.31    12     28.31      0.00      3.52
 1492970475.83     0     30.89      0.00      7.07    12     28.34      0.00      3.56
 1492970475.93     0     31.21      0.00      7.34    12     28.36      0.00      3.46
