         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970470.93     0     23.33      0.00      5.05    12     22.85      0.00      5.10
 1492970471.03     0     25.71      0.00      5.70    12     22.87      0.00      4.60
 1492970471.13     0     30.93      0.00      6.13    12     25.86      0.00      3.87
 1492970471.23     0     33.34      0.00      6.64    12     27.08      0.00      3.75
 1492970471.33     0     33.70      0.00      6.85    12     27.03      0.00      3.64
 1492970471.43     0     33.39      0.00      7.15    12     27.10      0.00      3.75
 1492970471.53     0     32.99      0.00      7.91    12     27.13      0.00      3.68
 1492970471.63     0     33.03      0.00      7.61    12     27.14      0.00      3.68
 1492970471.73     0     32.76      0.00      6.89    12     27.09      0.00      3.77
 1492970471.83     0     32.54      0.00      6.39    12     27.09      0.00      3.73
 1492970471.93     0     32.52      0.00      6.51    12     27.11      0.00      3.78
 1492970472.03     0     32.53      0.00      6.44    12     27.12      0.00      3.78
 1492970472.13     0     32.52      0.00      6.56    12     27.38      0.00      3.79
 1492970472.23     0     32.56      0.00      6.43    12     27.09      0.00      3.80
 1492970472.33     0     32.60      0.00      6.39    12     27.12      0.00      3.74
 1492970472.43     0     32.87      0.00      6.42    12     27.12      0.00      3.58
 1492970472.53     0     32.56      0.00      6.36    12     27.15      0.00      3.76
 1492970472.63     0     32.57      0.00      6.40    12     27.13      0.00      3.76
 1492970472.73     0     32.57      0.00      6.36    12     27.10      0.00      3.65
 1492970472.83     0     32.54      0.00      6.47    12     27.18      0.00      3.67
 1492970472.93     0     32.55      0.00      6.51    12     27.10      0.00      3.75
 1492970473.03     0     32.57      0.00      6.51    12     27.14      0.00      3.70
 1492970473.13     0     32.56      0.00      6.52    12     27.13      0.00      3.66
 1492970473.23     0     32.55      0.00      6.48    12     27.12      0.00      3.73
 1492970473.33     0     32.59      0.00      6.42    12     27.45      0.00      3.77
 1492970473.43     0     32.54      0.00      6.39    12     27.16      0.00      3.73
 1492970473.53     0     32.54      0.00      6.41    12     27.16      0.00      3.69
 1492970473.63     0     32.88      0.00      6.50    12     27.14      0.00      3.72
 1492970473.73     0     32.59      0.00      6.37    12     27.15      0.00      3.61
 1492970473.83     0     32.24      0.00      6.35    12     27.15      0.00      3.81
 1492970473.93     0     32.14      0.00      6.49    12     27.21      0.00      3.71
 1492970474.03     0     32.09      0.00      6.47    12     27.10      0.00      3.80
 1492970474.13     0     32.11      0.00      6.39    12     27.16      0.00      3.76
 1492970474.23     0     32.12      0.00      6.43    12     27.13      0.00      3.59
 1492970474.33     0     32.12      0.00      6.40    12     27.13      0.00      3.77
 1492970474.43     0     32.19      0.00      6.48    12     27.12      0.00      3.67
 1492970474.53     0     32.10      0.00      6.48    12     27.13      0.00      3.76
 1492970474.63     0     32.06      0.00      6.45    12     27.45      0.00      3.76
 1492970474.73     0     32.10      0.00      6.46    12     27.12      0.00      3.69
 1492970474.84     0     32.16      0.00      6.39    12     27.14      0.00      3.69
 1492970474.94     0     32.11      0.00      6.34    12     27.16      0.00      3.71
 1492970475.04     0     32.45      0.00      6.45    12     27.19      0.00      3.71
 1492970475.14     0     32.08      0.00      6.49    12     27.23      0.00      3.76
 1492970475.24     0     32.11      0.00      6.43    12     27.15      0.00      3.77
 1492970475.34     0     32.12      0.00      6.46    12     27.15      0.00      3.69
 1492970475.44     0     32.10      0.00      6.30    12     27.20      0.00      3.79
 1492970475.54     0     32.19      0.00      6.37    12     27.17      0.00      3.69
 1492970475.64     0     32.07      0.00      6.53    12     27.12      0.00      3.68
 1492970475.74     0     32.13      0.00      6.38    12     27.14      0.00      3.75
 1492970475.84     0     32.48      0.00      7.11    12     27.14      0.00      3.73
 1492970475.94     0     32.68      0.00      7.78    12     27.43      0.00      3.78
 1492970476.04     0     32.67      0.00      7.55    12     27.16      0.00      3.73
 1492970476.14     0     32.29      0.00      6.84    12     27.09      0.00      3.65
 1492970476.24     0     32.10      0.00      6.48    12     27.10      0.00      3.69
 1492970476.34     0     32.43      0.00      6.44    12     27.11      0.00      3.76
 1492970476.44     0     32.07      0.00      6.48    12     27.09      0.00      3.73
 1492970476.54     0     32.15      0.00      6.41    12     27.09      0.00      3.69
 1492970476.64     0     32.05      0.00      6.53    12     27.14      0.00      3.64
 1492970476.74     0     32.06      0.00      6.43    12     27.08      0.00      3.72
 1492970476.84     0     32.11      0.00      6.52    12     27.09      0.00      3.72
 1492970476.94     0     32.09      0.00      6.46    12     27.08      0.00      3.76
 1492970477.04     0     32.08      0.00      6.39    12     27.34      0.00      3.73
 1492970477.14     0     32.09      0.00      6.52    12     27.10      0.00      3.69
 1492970477.24     0     32.13      0.00      6.48    12     26.81      0.00      3.69
 1492970477.34     0     32.09      0.00      6.44    12     27.38      0.00      3.75
 1492970477.44     0     32.09      0.00      6.46    12     27.08      0.00      3.78
 1492970477.54     0     32.12      0.00      6.45    12     27.07      0.00      3.71
 1492970477.64     0     32.15      0.00      6.53    12     27.08      0.00      3.64
 1492970477.74     0     32.35      0.00      6.44    12     27.11      0.00      3.72
 1492970477.84     0     32.14      0.00      6.31    12     27.12      0.00      3.71
 1492970477.94     0     32.12      0.00      6.44    12     27.10      0.00      3.78
 1492970478.04     0     32.09      0.00      6.49    12     27.10      0.00      3.77
 1492970478.14     0     32.07      0.00      6.47    12     27.11      0.00      3.67
 1492970478.24     0     32.10      0.00      6.46    12     27.13      0.00      3.78
 1492970478.34     0     32.09      0.00      6.41    12     27.41      0.00      3.74
 1492970478.44     0     32.09      0.00      6.49    12     27.15      0.00      3.68
 1492970478.54     0     32.06      0.00      6.48    12     27.15      0.00      3.76
 1492970478.64     0     32.11      0.00      6.44    12     27.16      0.00      3.76
 1492970478.74     0     32.10      0.00      6.48    12     27.11      0.00      3.70
 1492970478.84     0     32.08      0.00      6.49    12     27.15      0.00      3.72
 1492970478.94     0     32.09      0.00      6.52    12     27.10      0.00      3.70
 1492970479.04     0     32.09      0.00      6.40    12     27.11      0.00      3.78
 1492970479.14     0     32.45      0.00      6.53    12     27.13      0.00      3.70
 1492970479.24     0     32.10      0.00      6.47    12     27.09      0.00      3.72
 1492970479.34     0     32.08      0.00      6.50    12     27.10      0.00      3.77
 1492970479.44     0     32.12      0.00      6.49    12     27.06      0.00      3.59
 1492970479.54     0     34.66      0.00      6.74    12     29.75      0.00      4.00
 1492970479.64     0     52.29      0.00      8.65    12     47.82      0.00      5.05
 1492970479.74     0     52.04      0.00      8.67    12     51.35      0.00      4.83
 1492970479.84     0     52.03      0.00      8.61    12     51.84      0.00      4.78
 1492970479.94     0     52.10      0.00      8.89    12     52.08      0.00      4.98
 1492970480.04     0     52.01      0.00      9.03    12     52.10      0.00      4.95
 1492970480.14     0     51.48      0.00     10.39    12     46.88      0.00      4.69
 1492970480.24     0     43.37      0.00     12.07    12     51.26      0.00      4.66
 1492970480.34     0     43.08      0.00     13.11    12     52.39      0.00      4.78
 1492970480.44     0     45.46      0.00     12.51    12     52.55      0.00      4.83
 1492970480.55     0     44.80      0.00     12.88    12     52.07      0.00      4.76
 1492970480.65     0     45.39      0.00     12.75    12     51.97      0.00      4.80
 1492970480.75     0     46.00      0.00     12.17    12     50.80      0.00      4.75
 1492970480.85     0     51.63      0.00     12.12    12     51.51      0.00      4.76
 1492970480.95     0     37.81      0.00      8.75    12     35.53      0.00      4.20
 1492970481.05     0     33.67      0.00      6.65    12     27.22      0.00      3.86
 1492970481.15     0     33.75      0.00      6.88    12     27.23      0.00      3.73
 1492970481.25     0     33.65      0.00      6.79    12     27.17      0.00      3.70
 1492970481.35     0     33.71      0.00      6.81    12     27.45      0.00      3.68
 1492970481.45     0     33.70      0.00      6.86    12     27.21      0.00      3.77
 1492970481.55     0     33.73      0.00      6.61    12     27.21      0.00      3.64
 1492970481.65     0     33.34      0.00      5.23    12     27.14      0.00      3.83
 1492970481.75     0     33.86      0.00      4.78    12     27.15      0.00      3.81
 1492970481.85     0     33.88      0.00      4.52    12     27.12      0.00      3.73
 1492970481.95     0     33.39      0.00      4.72    12     27.07      0.00      3.85
 1492970482.05     0     33.13      0.00      6.25    12     27.12      0.00      4.02
 1492970482.15     0     33.97      0.00      4.65    12     27.08      0.00      3.83
 1492970482.25     0     33.81      0.00      4.79    12     27.15      0.00      3.82
 1492970482.35     0     33.85      0.00      4.56    12     27.07      0.00      3.74
 1492970482.45     0     33.07      0.00      5.72    12     27.12      0.00      3.95
 1492970482.55     0     34.13      0.00      5.31    12     27.10      0.00      3.80
 1492970482.65     0     33.84      0.00      4.65    12     27.11      0.00      3.80
 1492970482.75     0     33.64      0.00      4.55    12     27.09      0.00      3.78
 1492970482.85     0     33.27      0.00      4.91    12     27.14      0.00      3.86
 1492970482.95     0     44.65      0.00     11.27    12     43.98      0.00      6.25
 1492970483.05     0     52.40      0.00     13.45    12     50.50      0.00      7.31
 1492970483.15     0     46.58      0.00     12.75    12     52.10      0.00      6.98
 1492970483.25     0     41.05      0.00     12.62    12     51.32      0.00      6.65
 1492970483.35     0     52.00      0.00     13.87    12     52.26      0.00      7.21
 1492970483.45     0     41.49      0.00     12.90    12     51.78      0.00      6.89
 1492970483.55     0     31.84      0.00     11.96    12     52.40      0.00      7.05
 1492970483.65     0     53.01      0.00      6.80    12     51.46      0.00      5.60
 1492970483.75     0     52.08      0.00      6.41    12     52.03      0.00      5.50
 1492970483.85     0     52.10      0.00      6.43    12     52.10      0.00      5.54
 1492970483.95     0     52.10      0.00      6.38    12     52.01      0.00      5.42
 1492970484.05     0     52.01      0.00      6.45    12     52.18      0.00      5.48
 1492970484.15     0     52.13      0.00      6.56    12     52.06      0.00      5.74
 1492970484.25     0     52.10      0.00      6.58    12     52.07      0.00      5.59
 1492970484.35     0     52.07      0.00      6.74    12     52.13      0.00      5.77
 1492970484.45     0     52.05      0.00      6.66    12     52.04      0.00      5.57
 1492970484.55     0     52.13      0.00      6.64    12     52.07      0.00      5.52
 1492970484.65     0     52.05      0.00      6.60    12     52.08      0.00      5.67
 1492970484.75     0     52.09      0.00      6.54    12     52.08      0.00      5.44
 1492970484.85     0     52.02      0.00      6.45    12     52.09      0.00      5.51
 1492970484.95     0     52.08      0.00      6.41    12     52.03      0.00      5.50
 1492970485.05     0     52.13      0.00      6.43    12     52.16      0.00      5.41
 1492970485.15     0     52.01      0.00      6.38    12     52.05      0.00      5.41
 1492970485.25     0     52.20      0.00      6.57    12     52.11      0.00      5.44
 1492970485.36     0     52.05      0.00      6.55    12     52.08      0.00      5.61
 1492970485.46     0     52.03      0.00      6.66    12     52.06      0.00      5.68
 1492970485.56     0     52.10      0.00      6.53    12     52.09      0.00      5.68
 1492970485.66     0     52.05      0.00      6.59    12     52.09      0.00      5.59
 1492970485.76     0     52.60      0.00      6.58    12     52.03      0.00      5.60
 1492970485.86     0     51.58      0.00      6.33    12     52.12      0.00      5.65
 1492970485.96     0     52.17      0.00      6.48    12     52.08      0.00      5.61
 1492970486.06     0     52.06      0.00      6.40    12     52.13      0.00      5.59
 1492970486.16     0     52.00      0.00      6.43    12     52.04      0.00      5.59
 1492970486.26     0     52.09      0.00      6.51    12     52.13      0.00      5.69
 1492970486.36     0     52.65      0.00      6.51    12     52.05      0.00      5.81
