         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970470.92     0     20.28      0.00      4.13    12     19.83      0.00      4.04
 1492970471.03     0     25.54      0.00      6.26    12     22.73      0.00      5.15
 1492970471.13     0     31.44      0.00      6.56    12     25.95      0.00      4.61
 1492970471.23     0     42.24      0.00      7.32    12     32.85      0.00      3.95
 1492970471.33     0     43.51      0.00      7.60    12     34.07      0.00      4.01
 1492970471.43     0     42.12      0.00      8.21    12     34.21      0.00      4.07
 1492970471.53     0     42.30      0.00      8.05    12     34.17      0.00      4.02
 1492970471.63     0     41.55      0.00      7.25    12     34.52      0.00      3.92
 1492970471.73     0     41.78      0.00      7.04    12     34.12      0.00      3.96
 1492970471.83     0     41.77      0.00      7.36    12     34.64      0.00      4.07
 1492970471.93     0     43.43      0.00      8.41    12     36.20      0.00      4.03
 1492970472.03     0     43.64      0.00      8.46    12     36.15      0.00      4.02
 1492970472.13     0     43.58      0.00      8.60    12     36.16      0.00      4.02
 1492970472.23     0     43.61      0.00      8.55    12     36.14      0.00      3.96
 1492970472.33     0     43.58      0.00      8.56    12     36.09      0.00      4.02
 1492970472.43     0     43.66      0.00      8.51    12     36.18      0.00      3.97
 1492970472.53     0     43.73      0.00      8.53    12     36.49      0.00      3.90
 1492970472.63     0     44.00      0.00      8.38    12     36.22      0.00      4.02
 1492970472.73     0     43.67      0.00      8.44    12     36.20      0.00      3.84
 1492970472.83     0     43.65      0.00      8.44    12     36.23      0.00      4.01
 1492970472.93     0     43.67      0.00      8.55    12     36.22      0.00      3.97
 1492970473.03     0     43.68      0.00      8.52    12     36.22      0.00      4.06
 1492970473.13     0     43.67      0.00      8.43    12     36.17      0.00      4.05
 1492970473.23     0     43.68      0.00      8.52    12     36.07      0.00      3.97
 1492970473.33     0     43.64      0.00      8.49    12     36.54      0.00      4.11
 1492970473.43     0     43.68      0.00      8.48    12     36.18      0.00      3.94
 1492970473.53     0     44.11      0.00      8.59    12     36.15      0.00      3.99
 1492970473.63     0     43.69      0.00      8.42    12     36.13      0.00      4.02
 1492970473.73     0     43.67      0.00      8.59    12     36.14      0.00      4.01
 1492970473.83     0     43.69      0.00      8.39    12     36.11      0.00      4.03
 1492970473.93     0     43.68      0.00      8.51    12     36.15      0.00      3.93
 1492970474.03     0     43.60      0.00      8.32    12     36.17      0.00      4.00
 1492970474.13     0     43.66      0.00      8.54    12     36.16      0.00      3.89
 1492970474.23     0     43.70      0.00      8.50    12     36.64      0.00      4.11
 1492970474.33     0     43.68      0.00      8.49    12     36.28      0.00      4.07
 1492970474.43     0     43.95      0.00      8.63    12     36.24      0.00      4.03
 1492970474.53     0     43.62      0.00      8.40    12     36.22      0.00      3.89
 1492970474.63     0     43.65      0.00      8.51    12     36.26      0.00      3.99
 1492970474.73     0     43.89      0.00      8.65    12     36.28      0.00      3.99
 1492970474.83     0     44.42      0.00      9.08    12     36.34      0.00      3.91
 1492970474.93     0     44.50      0.00      9.09    12     36.25      0.00      4.01
 1492970475.03     0     43.29      0.00      8.62    12     36.10      0.00      4.04
