         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970470.93     0     23.47      0.00      5.27    12     22.68      0.00      5.54
 1492970471.03     0     25.52      0.00      6.07    12     22.01      0.00      4.72
 1492970471.13     0     30.04      0.00      6.31    12     25.11      0.00      4.20
 1492970471.23     0     32.78      0.00      6.91    12     26.80      0.00      4.15
 1492970471.33     0     32.90      0.00      7.08    12     26.74      0.00      4.03
 1492970471.43     0     32.80      0.00      7.35    12     26.83      0.00      4.04
 1492970471.53     0     32.63      0.00      8.11    12     26.81      0.00      4.11
 1492970471.63     0     32.64      0.00      7.82    12     26.75      0.00      4.18
 1492970471.73     0     32.30      0.00      7.04    12     26.80      0.00      3.95
 1492970471.83     0     32.03      0.00      6.59    12     26.80      0.00      4.19
 1492970471.93     0     31.79      0.00      6.60    12     26.75      0.00      4.07
 1492970472.03     0     31.63      0.00      6.63    12     26.79      0.00      4.17
 1492970472.13     0     31.71      0.00      6.68    12     27.05      0.00      4.13
 1492970472.23     0     31.63      0.00      6.59    12     26.85      0.00      4.04
 1492970472.33     0     31.92      0.00      6.65    12     26.85      0.00      4.16
 1492970472.43     0     31.65      0.00      6.71    12     26.80      0.00      4.08
 1492970472.53     0     31.65      0.00      6.47    12     26.82      0.00      4.12
 1492970472.63     0     31.63      0.00      6.63    12     26.82      0.00      4.12
 1492970472.73     0     31.66      0.00      6.61    12     26.80      0.00      4.14
 1492970472.83     0     31.63      0.00      6.49    12     26.78      0.00      4.20
 1492970472.93     0     31.66      0.00      6.48    12     26.77      0.00      4.01
 1492970473.03     0     31.63      0.00      6.64    12     26.78      0.00      4.15
 1492970473.13     0     31.63      0.00      6.61    12     26.81      0.00      4.15
 1492970473.23     0     31.62      0.00      6.71    12     26.78      0.00      4.09
 1492970473.33     0     31.64      0.00      6.66    12     26.77      0.00      4.15
 1492970473.43     0     31.62      0.00      6.72    12     26.73      0.00      4.13
 1492970473.53     0     31.61      0.00      6.70    12     27.03      0.00      4.15
 1492970473.63     0     31.60      0.00      6.68    12     26.75      0.00      4.07
 1492970473.73     0     31.60      0.00      6.55    12     26.79      0.00      4.05
 1492970473.83     0     32.34      0.00      6.52    12     26.73      0.00      4.04
 1492970473.93     0     31.61      0.00      6.75    12     26.72      0.00      4.15
 1492970474.03     0     31.57      0.00      6.69    12     26.80      0.00      4.02
 1492970474.13     0     31.59      0.00      6.76    12     26.76      0.00      4.07
 1492970474.23     0     31.61      0.00      6.53    12     26.84      0.00      4.10
 1492970474.33     0     31.63      0.00      6.63    12     26.81      0.00      4.06
 1492970474.43     0     31.61      0.00      6.69    12     26.82      0.00      4.22
 1492970474.53     0     31.59      0.00      6.63    12     26.80      0.00      4.15
 1492970474.63     0     31.63      0.00      6.73    12     26.79      0.00      4.18
 1492970474.73     0     31.64      0.00      6.54    12     26.77      0.00      4.11
 1492970474.83     0     31.65      0.00      6.55    12     27.06      0.00      4.11
 1492970474.93     0     31.65      0.00      6.74    12     26.79      0.00      4.06
 1492970475.03     0     31.68      0.00      6.62    12     26.79      0.00      4.15
 1492970475.13     0     31.91      0.00      6.69    12     26.79      0.00      4.17
 1492970475.23     0     31.61      0.00      6.63    12     26.78      0.00      4.15
 1492970475.33     0     31.62      0.00      6.68    12     26.82      0.00      3.92
 1492970475.44     0     31.65      0.00      6.51    12     26.84      0.00      3.99
 1492970475.54     0     31.63      0.00      6.81    12     26.82      0.00      4.16
 1492970475.64     0     31.66      0.00      6.63    12     26.77      0.00      4.11
 1492970475.74     0     31.68      0.00      6.73    12     26.77      0.00      4.20
 1492970475.84     0     32.04      0.00      7.25    12     26.78      0.00      4.09
 1492970475.94     0     32.25      0.00      7.80    12     26.82      0.00      4.15
 1492970476.04     0     32.20      0.00      7.81    12     27.08      0.00      4.05
 1492970476.14     0     31.56      0.00      7.17    12     26.83      0.00      4.07
 1492970476.24     0     31.21      0.00      6.72    12     26.78      0.00      4.17
 1492970476.34     0     31.24      0.00      6.72    12     26.82      0.00      4.11
 1492970476.44     0     31.21      0.00      6.73    12     26.79      0.00      3.89
 1492970476.54     0     31.28      0.00      6.68    12     26.77      0.00      4.07
 1492970476.64     0     31.49      0.00      6.84    12     26.77      0.00      4.18
 1492970476.74     0     31.21      0.00      6.64    12     26.79      0.00      4.11
 1492970476.84     0     31.21      0.00      6.74    12     26.77      0.00      4.13
 1492970476.94     0     31.23      0.00      6.69    12     26.80      0.00      4.14
 1492970477.04     0     31.17      0.00      6.67    12     26.75      0.00      4.17
 1492970477.14     0     31.23      0.00      6.77    12     26.76      0.00      4.09
 1492970477.24     0     31.17      0.00      6.73    12     26.84      0.00      4.14
 1492970477.34     0     31.22      0.00      6.75    12     26.81      0.00      4.11
 1492970477.44     0     31.22      0.00      6.68    12     27.05      0.00      4.15
 1492970477.54     0     31.20      0.00      6.73    12     26.79      0.00      3.97
 1492970477.64     0     31.24      0.00      6.60    12     26.83      0.00      4.00
 1492970477.74     0     31.19      0.00      6.69    12     26.82      0.00      4.12
 1492970477.84     0     31.24      0.00      6.74    12     26.82      0.00      4.16
 1492970477.94     0     31.20      0.00      6.69    12     26.82      0.00      4.19
 1492970478.04     0     31.48      0.00      6.71    12     26.79      0.00      3.97
 1492970478.14     0     31.20      0.00      6.81    12     26.84      0.00      4.13
 1492970478.24     0     31.19      0.00      6.68    12     26.83      0.00      4.13
 1492970478.34     0     31.21      0.00      6.76    12     26.82      0.00      4.09
 1492970478.44     0     31.18      0.00      6.63    12     26.75      0.00      4.20
 1492970478.54     0     31.97      0.00      6.70    12     26.77      0.00      4.17
 1492970478.64     0     31.98      0.00      6.70    12     26.85      0.00      4.14
 1492970478.74     0     31.94      0.00      6.70    12     27.05      0.00      4.21
 1492970478.84     0     32.00      0.00      6.70    12     26.78      0.00      4.00
 1492970478.94     0     31.73      0.00      6.68    12     26.83      0.00      4.18
 1492970479.04     0     31.18      0.00      6.70    12     26.80      0.00      4.17
 1492970479.14     0     31.20      0.00      6.72    12     26.82      0.00      4.05
 1492970479.24     0     31.22      0.00      6.70    12     26.74      0.00      4.03
 1492970479.34     0     31.17      0.00      6.66    12     26.76      0.00      4.12
 1492970479.44     0     31.52      0.00      6.75    12     26.77      0.00      4.07
 1492970479.54     0     33.74      0.00      6.97    12     29.09      0.00      4.47
 1492970479.64     0     51.32      0.00      8.88    12     46.00      0.00      5.33
 1492970479.74     0     52.34      0.00      8.94    12     52.15      0.00      5.12
 1492970479.84     0     52.05      0.00      8.76    12     52.14      0.00      4.99
 1492970479.94     0     52.11      0.00      8.78    12     52.08      0.00      5.06
 1492970480.04     0     52.02      0.00      9.11    12     52.05      0.00      5.15
 1492970480.14     0     51.34      0.00     10.93    12     48.98      0.00      5.33
 1492970480.24     0     41.07      0.00     11.53    12     47.74      0.00      5.02
 1492970480.34     0     44.84      0.00     13.63    12     53.22      0.00      5.17
 1492970480.44     0     46.17      0.00     13.16    12     52.02      0.00      5.08
 1492970480.54     0     45.54      0.00     13.06    12     51.75      0.00      5.03
 1492970480.64     0     46.43      0.00     12.93    12     51.98      0.00      5.10
 1492970480.75     0     47.00      0.00     11.75    12     52.05      0.00      5.03
 1492970480.85     0     49.57      0.00     12.69    12     47.72      0.00      4.97
 1492970480.95     0     32.53      0.00      7.14    12     26.86      0.00      4.16
 1492970481.05     0     32.66      0.00      6.99    12     26.80      0.00      4.05
 1492970481.15     0     32.75      0.00      7.10    12     26.83      0.00      4.18
 1492970481.25     0     32.67      0.00      7.09    12     26.84      0.00      4.37
 1492970481.35     0     32.71      0.00      7.14    12     26.81      0.00      4.07
 1492970481.45     0     32.68      0.00      7.01    12     26.75      0.00      4.16
 1492970481.55     0     32.92      0.00      6.59    12     26.80      0.00      4.13
 1492970481.65     0     34.16      0.00      5.13    12     26.77      0.00      4.12
 1492970481.75     0     33.72      0.00      4.73    12     26.72      0.00      4.13
 1492970481.85     0     33.39      0.00      4.78    12     26.74      0.00      4.13
 1492970481.95     0     33.61      0.00      6.23    12     26.75      0.00      4.13
 1492970482.05     0     33.85      0.00      4.89    12     26.73      0.00      3.98
 1492970482.15     0     35.66      0.00      5.03    12     26.66      0.00      4.16
 1492970482.25     0     35.42      0.00      4.91    12     26.71      0.00      4.13
 1492970482.35     0     35.61      0.00      4.68    12     26.71      0.00      4.06
 1492970482.45     0     35.28      0.00      6.05    12     27.00      0.00      4.18
 1492970482.55     0     36.11      0.00      5.37    12     26.70      0.00      4.12
 1492970482.65     0     34.99      0.00      4.99    12     26.66      0.00      4.10
 1492970482.75     0     34.85      0.00      4.74    12     26.71      0.00      4.12
 1492970482.85     0     34.90      0.00      4.94    12     26.69      0.00      4.10
 1492970482.95     0     46.88      0.00     11.29    12     44.04      0.00      6.79
 1492970483.05     0     51.64      0.00     12.83    12     49.72      0.00      7.15
 1492970483.15     0     46.89      0.00     12.68    12     51.39      0.00      6.67
 1492970483.25     0     41.07      0.00     13.49    12     52.10      0.00      6.91
 1492970483.35     0     51.48      0.00     14.21    12     52.47      0.00      7.45
 1492970483.45     0     42.20      0.00     13.13    12     52.13      0.00      7.21
 1492970483.55     0     31.47      0.00     12.30    12     51.78      0.00      6.88
 1492970483.65     0     53.47      0.00      7.12    12     52.02      0.00      5.92
 1492970483.75     0     52.07      0.00      6.75    12     52.05      0.00      5.93
 1492970483.85     0     52.03      0.00      6.70    12     52.22      0.00      5.92
 1492970483.95     0     52.09      0.00      6.64    12     51.96      0.00      5.94
 1492970484.05     0     52.04      0.00      6.60    12     52.10      0.00      5.89
 1492970484.15     0     52.08      0.00      6.67    12     52.11      0.00      5.87
 1492970484.25     0     52.11      0.00      6.81    12     52.03      0.00      5.93
 1492970484.35     0     52.01      0.00      6.79    12     52.10      0.00      6.21
 1492970484.45     0     52.09      0.00      6.88    12     52.05      0.00      6.11
 1492970484.55     0     52.09      0.00      6.68    12     52.09      0.00      6.02
 1492970484.65     0     52.59      0.00      6.91    12     52.07      0.00      5.97
 1492970484.75     0     51.57      0.00      6.85    12     52.06      0.00      6.08
 1492970484.85     0     52.15      0.00      6.78    12     52.06      0.00      5.83
 1492970484.95     0     52.56      0.00      6.69    12     52.14      0.00      5.94
 1492970485.05     0     52.02      0.00      6.56    12     52.02      0.00      5.95
 1492970485.15     0     52.08      0.00      6.65    12     52.09      0.00      5.88
 1492970485.25     0     52.09      0.00      6.75    12     52.09      0.00      6.03
 1492970485.35     0     52.10      0.00      6.84    12     52.09      0.00      6.12
 1492970485.45     0     52.06      0.00      6.82    12     52.07      0.00      6.08
 1492970485.55     0     52.08      0.00      6.78    12     52.57      0.00      6.17
 1492970485.65     0     52.08      0.00      6.86    12     52.12      0.00      6.05
 1492970485.75     0     52.07      0.00      6.88    12     52.04      0.00      6.04
 1492970485.85     0     52.06      0.00      6.71    12     52.08      0.00      6.12
 1492970485.95     0     52.14      0.00      6.74    12     52.11      0.00      6.05
 1492970486.05     0     52.06      0.00      6.64    12     52.08      0.00      6.06
 1492970486.15     0     52.12      0.00      6.53    12     52.06      0.00      6.07
 1492970486.25     0     52.03      0.00      6.60    12     52.10      0.00      5.98
 1492970486.35     0     52.08      0.00      6.62    12     52.09      0.00      6.15
 1492970486.45     0     52.10      0.00      6.69    12     52.07      0.00      6.13
 1492970486.55     0     52.08      0.00      6.66    12     52.10      0.00      6.23
 1492970486.65     0     52.06      0.00      6.88    12     52.04      0.00      6.33
 1492970486.75     0     52.10      0.00      6.95    12     52.10      0.00      6.42
 1492970486.85     0     52.17      0.00      6.92    12     52.06      0.00      6.36
 1492970486.95     0     52.00      0.00      6.73    12     52.09      0.00      6.44
 1492970487.05     0     52.10      0.00      6.69    12     52.22      0.00      6.24
 1492970487.15     0     52.09      0.00      6.59    12     51.95      0.00      6.40
 1492970487.25     0     52.05      0.00      6.55    12     52.08      0.00      6.52
 1492970487.35     0     52.09      0.00      6.62    12     52.11      0.00      6.51
 1492970487.45     0     52.14      0.00      6.68    12     52.09      0.00      6.57
 1492970487.55     0     52.04      0.00      6.67    12     52.09      0.00      6.48
 1492970487.66     0     52.07      0.00      6.77    12     52.05      0.00      6.52
 1492970487.76     0     52.09      0.00      6.79    12     52.04      0.00      6.48
 1492970487.86     0     52.05      0.00      6.79    12     52.08      0.00      6.50
 1492970487.96     0     52.13      0.00      6.77    12     52.12      0.00      6.46
 1492970488.06     0     52.08      0.00      6.61    12     52.07      0.00      6.31
 1492970488.16     0     52.09      0.00      6.60    12     52.10      0.00      6.48
 1492970488.26     0     52.07      0.00      6.47    12     52.13      0.00      6.35
 1492970488.36     0     52.08      0.00      6.64    12     52.03      0.00      6.57
 1492970488.46     0     52.07      0.00      6.78    12     52.07      0.00      6.61
 1492970488.56     0     52.05      0.00      6.82    12     52.10      0.00      6.49
 1492970488.66     0     52.08      0.00      6.83    12     52.09      0.00      6.51
 1492970488.76     0     52.09      0.00      6.85    12     52.04      0.00      6.51
 1492970488.86     0     52.06      0.00      6.84    12     52.11      0.00      6.43
 1492970488.96     0     52.09      0.00      6.90    12     52.09      0.00      6.42
 1492970489.06     0     52.11      0.00      6.72    12     52.06      0.00      6.43
 1492970489.16     0     52.08      0.00      6.72    12     52.23      0.00      6.66
 1492970489.26     0     52.09      0.00      6.56    12     51.88      0.00      6.75
 1492970489.36     0     42.62      0.00      5.96    12     42.02      0.00      6.34
 1492970489.46     0     41.44      0.00      5.78    12     40.38      0.00      6.10
 1492970489.56     0     45.24      0.00     11.75    12     50.06      0.00      7.25
 1492970489.66     0     31.66      0.00      4.39    12     26.90      0.00      4.20
 1492970489.76     0     31.67      0.00      4.39    12     26.84      0.00      4.13
 1492970489.86     0     31.61      0.00      4.39    12     26.81      0.00      4.17
 1492970489.96     0     31.59      0.00      4.36    12     26.82      0.00      4.17
 1492970490.06     0     31.63      0.00      4.47    12     26.82      0.00      4.23
 1492970490.16     0     31.86      0.00      4.49    12     26.79      0.00      4.20
 1492970490.26     0     37.44      0.00      6.81    12     33.67      0.00      5.07
 1492970490.36     0     46.22      0.00     13.54    12     52.30      0.00      8.81
 1492970490.46     0     50.20      0.00     13.74    12     49.33      0.00      8.61
 1492970490.56     0     36.56      0.00     12.69    12     52.02      0.00      9.46
 1492970490.66     0     32.11      0.00      7.15    12     26.40      0.00      4.02
 1492970490.76     0     32.70      0.00      7.07    12     26.83      0.00      4.04
 1492970490.86     0     32.74      0.00      7.03    12     26.84      0.00      4.17
 1492970490.96     0     32.68      0.00      6.65    12     26.93      0.00      4.84
 1492970491.06     0     32.54      0.00      6.27    12     26.98      0.00      5.38
 1492970491.16     0     32.71      0.00      6.31    12     26.94      0.00      5.48
 1492970491.26     0     32.45      0.00      6.28    12     27.05      0.00      5.99
 1492970491.36     0     33.79      0.00      5.01    12     26.78      0.00      4.05
 1492970491.46     0     33.83      0.00      4.72    12     26.74      0.00      4.10
 1492970491.56     0     33.59      0.00      4.84    12     27.00      0.00      4.03
 1492970491.66     0     32.74      0.00      5.48    12     26.80      0.00      4.77
 1492970491.76     0     33.74      0.00      5.81    12     26.79      0.00      4.69
 1492970491.86     0     34.52      0.00      5.01    12     26.67      0.00      4.04
 1492970491.96     0     34.26      0.00      4.91    12     26.74      0.00      4.11
 1492970492.06     0     34.14      0.00      4.64    12     26.71      0.00      4.14
 1492970492.16     0     33.02      0.00      6.23    12     26.82      0.00      5.51
 1492970492.26     0     33.93      0.00      5.03    12     26.75      0.00      4.20
 1492970492.36     0     33.89      0.00      4.55    12     26.80      0.00      4.05
 1492970492.46     0     33.71      0.00      4.78    12     26.77      0.00      4.08
 1492970492.56     0     33.08      0.00      5.80    12     26.76      0.00      4.95
 1492970492.66     0     52.36      0.00     13.87    12     49.94      0.00      8.74
 1492970492.76     0     52.11      0.00     13.76    12     50.49      0.00      7.96
 1492970492.87     0     46.06      0.00     13.41    12     51.77      0.00      9.59
 1492970492.97     0     51.64      0.00     14.07    12     51.87      0.00      9.26
 1492970493.07     0     42.45      0.00     11.65    12     51.68      0.00     11.75
 1492970493.17     0     48.09      0.00      6.55    12     49.47      0.00      6.85
 1492970493.27     0     52.25      0.00      6.33    12     51.76      0.00      6.15
 1492970493.37     0     52.09      0.00      6.29    12     52.03      0.00      6.05
 1492970493.47     0     52.08      0.00      6.40    12     52.23      0.00      6.07
 1492970493.57     0     52.08      0.00      6.36    12     51.97      0.00      6.17
 1492970493.67     0     52.07      0.00      6.48    12     52.13      0.00      6.17
 1492970493.77     0     52.09      0.00      6.60    12     52.05      0.00      6.10
 1492970493.87     0     52.05      0.00      6.65    12     52.11      0.00      6.14
 1492970493.97     0     52.08      0.00      6.65    12     52.07      0.00      6.08
 1492970494.07     0     52.07      0.00      6.65    12     52.09      0.00      6.02
 1492970494.17     0     52.18      0.00      6.46    12     52.05      0.00      6.25
 1492970494.27     0     52.07      0.00      6.39    12     52.09      0.00      6.13
 1492970494.37     0     52.03      0.00      6.40    12     52.10      0.00      6.08
 1492970494.47     0     52.09      0.00      6.40    12     52.17      0.00      6.15
 1492970494.57     0     52.09      0.00      6.42    12     52.00      0.00      6.12
 1492970494.67     0     52.06      0.00      6.43    12     52.03      0.00      6.14
 1492970494.77     0     52.09      0.00      6.48    12     52.13      0.00      6.13
 1492970494.87     0     52.08      0.00      6.45    12     52.09      0.00      6.20
 1492970494.97     0     52.09      0.00      6.54    12     52.08      0.00      6.23
 1492970495.07     0     52.06      0.00      6.54    12     52.05      0.00      6.16
