         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494026709.38     0     21.55      0.00      3.58    12     18.77      0.00      3.64
 1494026709.48     0     28.92      0.00      6.42    12     24.00      0.00      4.43
 1494026709.58     0     30.43      0.00      6.75    12     25.60      0.00      3.85
 1494026709.68     0     30.47      0.00      6.79    12     25.62      0.00      3.91
 1494026709.78     0     31.31      0.00      7.30    12     25.66      0.00      3.99
 1494026709.88     0     32.52      0.00      5.93    12     25.94      0.00      3.96
 1494026709.98     0     37.96      0.00      9.61    12     30.25      0.00      4.49
 1494026710.08     0     50.40      0.00     14.39    12     46.85      0.00      5.16
 1494026710.18     0     51.53      0.00     14.26    12     47.11      0.00      5.02
 1494026710.28     0     48.54      0.00     13.62    12     45.86      0.00      5.55
 1494026710.38     0     49.05      0.00     14.61    12     47.16      0.00      5.15
 1494026710.48     0     49.09      0.00     13.99    12     47.05      0.00      5.07
 1494026710.58     0     49.10      0.00     14.05    12     47.11      0.00      5.26
 1494026710.68     0     48.94      0.00     14.18    12     47.07      0.00      5.04
 1494026710.78     0     47.89      0.00     13.55    12     46.18      0.00      5.02
 1494026710.88     0     50.62      0.00     14.21    12     48.11      0.00      7.68
 1494026710.98     0     51.45      0.00     14.66    12     49.21      0.00      7.74
 1494026711.08     0     51.37      0.00     14.56    12     48.92      0.00      7.75
 1494026711.18     0     50.72      0.00     14.21    12     48.20      0.00      7.59
 1494026711.28     0     50.14      0.00     13.58    12     48.14      0.00      7.61
 1494026711.38     0     51.78      0.00     14.21    12     48.80      0.00      7.66
 1494026711.48     0     51.36      0.00     14.01    12     48.90      0.00      7.52
 1494026711.58     0     51.64      0.00     14.56    12     48.76      0.00      7.84
 1494026711.68     0     50.72      0.00     13.10    12     48.35      0.00      9.06
 1494026711.78     0     53.03      0.00     12.54    12     48.55      0.00     10.39
 1494026711.88     0     52.63      0.00     12.57    12     48.30      0.00     10.58
 1494026711.98     0     51.99      0.00     12.66    12     48.72      0.00     10.72
 1494026712.08     0     51.94      0.00     12.83    12     48.56      0.00     10.83
 1494026712.18     0     52.05      0.00     12.46    12     48.59      0.00     10.70
 1494026712.28     0     52.67      0.00     12.78    12     48.79      0.00     10.95
 1494026712.38     0     52.05      0.00     12.57    12     48.51      0.00     10.73
 1494026712.48     0     51.92      0.00     12.19    12     48.74      0.00     10.59
 1494026712.58     0     51.84      0.00     12.71    12     49.11      0.00     10.56
 1494026712.68     0     52.75      0.00     12.63    12     48.55      0.00     10.83
 1494026712.78     0     51.91      0.00     12.55    12     48.46      0.00     10.71
 1494026712.88     0     51.87      0.00     12.75    12     48.33      0.00     10.67
 1494026712.98     0     52.95      0.00     12.34    12     50.00      0.00     10.61
 1494026713.08     0     52.94      0.00     12.57    12     49.71      0.00     10.82
 1494026713.18     0     52.98      0.00     12.94    12     49.51      0.00     10.74
 1494026713.28     0     52.96      0.00     12.29    12     49.45      0.00     10.71
 1494026713.38     0     53.12      0.00     12.07    12     49.72      0.00     10.65
 1494026713.48     0     53.02      0.00     12.54    12     49.84      0.00     10.74
 1494026713.58     0     52.88      0.00     12.56    12     49.56      0.00     10.46
 1494026713.68     0     53.06      0.00     12.47    12     49.68      0.00     10.44
 1494026713.78     0     53.07      0.00     13.06    12     49.97      0.00     10.83
 1494026713.88     0     52.77      0.00     12.61    12     49.49      0.00     10.76
 1494026713.98     0     53.57      0.00     12.89    12     50.06      0.00     10.90
 1494026714.08     0     52.72      0.00     12.76    12     49.88      0.00     10.89
 1494026714.18     0     53.47      0.00     12.61    12     49.59      0.00     10.86
 1494026714.28     0     52.92      0.00     12.18    12     49.64      0.00     10.88
 1494026714.38     0     53.01      0.00     12.48    12     49.65      0.00     10.76
 1494026714.49     0     52.88      0.00     12.39    12     49.54      0.00     10.50
 1494026714.59     0     52.89      0.00     12.85    12     49.57      0.00     10.54
 1494026714.69     0     52.77      0.00     12.43    12     49.48      0.00     10.61
 1494026714.79     0     52.80      0.00     12.59    12     49.58      0.00     10.88
 1494026714.89     0     52.70      0.00     12.57    12     50.11      0.00     10.82
