         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027459.10     0     26.72      0.00      4.18    12     28.06      0.00      4.95
 1494027459.20     0     32.01      0.00      6.11    12     30.24      0.00      4.91
 1494027459.30     0     31.20      0.00      6.81    12     29.31      0.00      4.70
 1494027459.40     0     30.86      0.00      6.64    12     29.28      0.00      4.66
 1494027459.50     0     31.96      0.00      7.33    12     29.79      0.00      4.68
 1494027459.60     0     32.50      0.00      5.82    12     29.73      0.00      4.75
 1494027459.70     0     36.55      0.00      9.45    12     31.86      0.00      4.85
 1494027459.80     0     49.86      0.00     14.35    12     45.67      0.00      4.85
 1494027459.90     0     50.01      0.00     14.07    12     44.77      0.00      4.88
 1494027460.00     0     49.85      0.00     13.82    12     43.26      0.00      5.14
 1494027460.10     0     49.42      0.00     14.25    12     43.40      0.00      4.90
 1494027460.20     0     50.84      0.00     13.40    12     44.49      0.00      7.53
 1494027460.30     0     54.47      0.00     14.62    12     46.68      0.00      7.93
 1494027460.40     0     55.72      0.00     14.63    12     48.02      0.00      7.96
 1494027460.50     0     55.30      0.00     13.44    12     48.35      0.00      7.87
 1494027460.60     0     57.14      0.00     14.67    12     49.66      0.00      8.06
 1494027460.70     0     56.56      0.00     12.50    12     50.82      0.00     11.19
 1494027460.80     0     60.20      0.00     13.20    12     54.32      0.00     13.10
 1494027460.90     0     59.94      0.00     13.47    12     54.34      0.00     13.27
 1494027461.00     0     60.05      0.00     13.52    12     54.49      0.00     12.76
 1494027461.10     0     60.29      0.00     13.20    12     54.59      0.00     12.38
 1494027461.20     0     60.12      0.00     14.17    12     54.37      0.00     13.01
 1494027461.30     0     60.76      0.00     13.35    12     54.53      0.00     13.24
 1494027461.40     0     60.49      0.00     13.61    12     54.39      0.00     12.40
 1494027461.50     0     60.72      0.00     13.21    12     54.51      0.00     12.54
 1494027461.60     0     60.62      0.00     13.80    12     54.90      0.00     12.96
 1494027461.70     0     60.69      0.00     12.96    12     54.73      0.00     12.89
 1494027461.80     0     60.56      0.00     13.38    12     54.42      0.00     12.29
 1494027461.90     0     59.99      0.00     14.04    12     54.58      0.00     12.63
 1494027462.00     0     60.13      0.00     13.14    12     54.65      0.00     12.97
 1494027462.10     0     59.56      0.00     13.24    12     55.14      0.00     12.63
 1494027462.20     0     59.07      0.00     12.99    12     54.50      0.00     12.58
 1494027462.30     0     59.34      0.00     13.03    12     54.81      0.00     12.69
 1494027462.40     0     59.19      0.00     13.50    12     54.58      0.00     12.73
 1494027462.50     0     59.21      0.00     13.32    12     54.60      0.00     12.51
 1494027462.60     0     59.20      0.00     13.06    12     54.58      0.00     13.04
 1494027462.70     0     59.98      0.00     12.99    12     55.19      0.00     13.20
 1494027462.80     0     59.16      0.00     12.95    12     54.56      0.00     13.00
 1494027462.90     0     59.26      0.00     12.84    12     54.69      0.00     13.20
 1494027463.00     0     59.21      0.00     13.14    12     54.59      0.00     12.65
 1494027463.10     0     59.94      0.00     13.09    12     54.62      0.00     13.14
 1494027463.20     0     59.93      0.00     12.66    12     54.30      0.00     12.54
 1494027463.30     0     60.51      0.00     13.32    12     54.70      0.00     12.71
 1494027463.40     0     59.90      0.00     12.81    12     54.76      0.00     12.80
 1494027463.50     0     59.71      0.00     12.78    12     54.72      0.00     12.85
 1494027463.60     0     59.62      0.00     13.08    12     54.62      0.00     13.04
 1494027463.70     0     59.36      0.00     13.20    12     55.62      0.00     13.04
 1494027463.80     0     59.10      0.00     12.63    12     54.72      0.00     13.51
 1494027463.90     0     58.67      0.00     13.15    12     54.42      0.00     12.79
 1494027464.00     0     58.92      0.00     13.16    12     54.71      0.00     12.72
 1494027464.10     0     59.06      0.00     13.58    12     54.62      0.00     12.24
 1494027464.20     0     58.85      0.00     13.71    12     54.63      0.00     12.02
 1494027464.30     0     60.61      0.00     13.56    12     56.18      0.00     12.35
 1494027464.40     0     59.51      0.00     12.21    12     56.16      0.00     13.17
 1494027464.50     0     59.85      0.00     12.92    12     56.03      0.00     12.95
 1494027464.60     0     59.09      0.00     13.48    12     56.21      0.00     12.74
 1494027464.70     0     60.16      0.00     12.54    12     56.59      0.00     13.37
 1494027464.80     0     60.02      0.00     13.03    12     56.13      0.00     12.83
 1494027464.91     0     60.11      0.00     12.43    12     56.07      0.00     13.32
 1494027465.01     0     60.18      0.00     12.66    12     56.24      0.00     13.22
 1494027465.11     0     60.11      0.00     13.06    12     56.19      0.00     12.85
 1494027465.21     0     60.02      0.00     13.48    12     55.66      0.00     12.61
 1494027465.31     0     60.11      0.00     12.89    12     55.32      0.00     12.43
 1494027465.41     0     60.21      0.00     13.20    12     54.86      0.00     12.24
 1494027465.51     0     60.25      0.00     12.43    12     54.85      0.00     13.13
 1494027465.61     0     60.10      0.00     12.76    12     54.79      0.00     12.63
 1494027465.71     0     60.16      0.00     12.58    12     55.18      0.00     12.75
 1494027465.81     0     60.14      0.00     12.39    12     54.65      0.00     13.05
 1494027465.91     0     60.18      0.00     12.87    12     54.87      0.00     12.68
 1494027466.01     0     59.69      0.00     12.39    12     54.52      0.00     13.08
 1494027466.11     0     59.54      0.00     13.17    12     54.80      0.00     12.65
 1494027466.21     0     59.42      0.00     12.37    12     54.72      0.00     13.52
 1494027466.31     0     59.13      0.00     13.04    12     54.12      0.00     12.69
 1494027466.41     0     59.44      0.00     12.93    12     55.14      0.00     13.52
 1494027466.51     0     59.35      0.00     12.91    12     55.06      0.00     12.52
 1494027466.61     0     59.49      0.00     13.28    12     55.21      0.00     12.88
 1494027466.71     0     59.73      0.00     12.72    12     55.60      0.00     13.20
 1494027466.81     0     59.88      0.00     12.39    12     55.12      0.00     12.62
 1494027466.91     0     59.98      0.00     12.37    12     55.57      0.00     12.97
 1494027467.01     0     60.05      0.00     13.11    12     55.18      0.00     13.02
 1494027467.11     0     60.50      0.00     12.65    12     55.20      0.00     12.73
 1494027467.21     0     60.73      0.00     12.63    12     55.40      0.00     12.93
 1494027467.31     0     60.72      0.00     12.73    12     55.28      0.00     13.10
 1494027467.41     0     59.92      0.00     12.46    12     55.07      0.00     13.41
 1494027467.51     0     59.70      0.00     12.35    12     55.01      0.00     12.59
