         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494026315.94     0     22.84      0.00      5.33    12     21.97      0.00      5.40
 1494026316.04     0     25.67      0.00      6.49    12     22.86      0.00      4.14
 1494026316.14     0     30.47      0.00      6.94    12     26.28      0.00      4.04
 1494026316.24     0     31.47      0.00      7.00    12     26.94      0.00      4.08
 1494026316.34     0     32.17      0.00      7.64    12     27.02      0.00      4.17
 1494026316.44     0     33.60      0.00      7.24    12     27.09      0.00      4.22
 1494026316.54     0     39.55      0.00     12.31    12     33.44      0.00      5.02
 1494026316.64     0     43.99      0.00     14.13    12     42.25      0.00      5.40
 1494026316.74     0     44.61      0.00     14.51    12     47.88      0.00      5.50
 1494026316.84     0     43.67      0.00     13.90    12     48.21      0.00      5.42
 1494026316.94     0     44.11      0.00     13.46    12     48.61      0.00      5.58
 1494026317.04     0     44.14      0.00     14.40    12     48.79      0.00      5.57
 1494026317.14     0     44.05      0.00     14.24    12     48.72      0.00      5.41
 1494026317.24     0     43.90      0.00     14.36    12     49.09      0.00      5.44
 1494026317.34     0     44.31      0.00     14.43    12     48.68      0.00      5.37
 1494026317.44     0     43.89      0.00     13.13    12     48.20      0.00      7.46
 1494026317.54     0     46.93      0.00     14.41    12     51.02      0.00      8.05
 1494026317.64     0     46.65      0.00     14.23    12     50.77      0.00      7.96
 1494026317.74     0     46.58      0.00     14.56    12     50.72      0.00      8.11
 1494026317.84     0     45.28      0.00     11.30    12     44.90      0.00      9.65
 1494026317.94     0     45.68      0.00     10.92    12     44.15      0.00      9.97
 1494026318.05     0     45.50      0.00     10.97    12     43.79      0.00      9.76
 1494026318.15     0     45.77      0.00     11.20    12     44.61      0.00      9.88
 1494026318.25     0     45.54      0.00     10.80    12     43.52      0.00      9.63
 1494026318.35     0     47.32      0.00     12.54    12     46.82      0.00     10.61
 1494026318.45     0     49.12      0.00     13.66    12     49.83      0.00     12.27
 1494026318.55     0     49.15      0.00     13.55    12     50.16      0.00     11.43
 1494026318.65     0     49.13      0.00     13.71    12     50.12      0.00     11.67
 1494026318.75     0     49.53      0.00     13.53    12     50.95      0.00     11.88
 1494026318.85     0     48.58      0.00     12.92    12     49.36      0.00     11.26
 1494026318.95     0     49.21      0.00     13.16    12     50.80      0.00     11.16
 1494026319.05     0     49.39      0.00     13.08    12     50.81      0.00     11.33
 1494026319.15     0     49.24      0.00     13.36    12     50.88      0.00     12.13
 1494026319.25     0     49.08      0.00     13.72    12     51.04      0.00     12.24
 1494026319.35     0     49.20      0.00     13.52    12     50.81      0.00     11.70
 1494026319.45     0     49.04      0.00     13.83    12     50.63      0.00     11.96
 1494026319.55     0     49.51      0.00     13.95    12     50.30      0.00     12.23
 1494026319.65     0     49.16      0.00     13.72    12     50.83      0.00     12.10
 1494026319.75     0     49.00      0.00     13.68    12     50.62      0.00     12.10
 1494026319.85     0     49.20      0.00     13.66    12     50.97      0.00     11.99
 1494026319.95     0     49.19      0.00     13.55    12     50.80      0.00     11.23
 1494026320.05     0     49.44      0.00     13.55    12     51.12      0.00     11.50
 1494026320.15     0     49.32      0.00     13.74    12     51.19      0.00     12.26
 1494026320.25     0     49.23      0.00     13.61    12     50.68      0.00     11.98
 1494026320.35     0     49.02      0.00     13.72    12     50.59      0.00     12.17
 1494026320.45     0     49.71      0.00     13.88    12     50.47      0.00     11.69
 1494026320.55     0     49.19      0.00     13.90    12     51.17      0.00     12.24
 1494026320.65     0     48.93      0.00     13.74    12     50.80      0.00     11.73
 1494026320.75     0     49.05      0.00     13.49    12     50.76      0.00     12.00
 1494026320.85     0     49.20      0.00     13.74    12     50.39      0.00     11.20
 1494026320.95     0     49.31      0.00     13.59    12     51.28      0.00     12.36
 1494026321.05     0     49.33      0.00     13.13    12     51.67      0.00     12.35
 1494026321.15     0     49.22      0.00     13.67    12     52.05      0.00     12.47
 1494026321.25     0     49.00      0.00     13.08    12     50.26      0.00     11.68
 1494026321.35     0     48.43      0.00     13.02    12     50.71      0.00     12.28
 1494026321.45     0     47.84      0.00     12.80    12     50.13      0.00     10.91
 1494026321.55     0     48.32      0.00     13.12    12     50.43      0.00     11.47
 1494026321.65     0     48.20      0.00     13.04    12     49.81      0.00     11.33
 1494026321.75     0     48.36      0.00     12.91    12     49.73      0.00     10.69
 1494026321.85     0     48.39      0.00     13.45    12     48.36      0.00     10.53
 1494026321.95     0     48.41      0.00     12.87    12     48.31      0.00     10.53
 1494026322.05     0     48.36      0.00     12.55    12     48.05      0.00     10.59
